datetime,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350
2020-08-27 18:00:00,0.3024628305302161,0.3602582409922644,0.3134544514316574,0.2114942468186539,0.2456863913397762,0.1507055472537929,0.2216598610125161,0.1538425690477508,0.1937571518914884,0.3024858390784131,0.21410605099224,0.3309787173548522,0.1859812698978379,0.1496192161372684,0.2105389046336846,0.1920574092501358,0.2703124191948491,0.2603470745098977,0.1145151538369096,0.1939749294115284,0.4369114691301233,0.2625665495631388,0.2138502982210798,0.2745242736157412,0.2044783132216923,0.1966436319895788,0.2482798271015816,0.2587444465627522,0.1883811265856082,0.3078638193726314,0.284875966660512,0.3103658853016179,0.1430249482128921,0.253266796612312,0.347,0.3352471242521969,0.138850118818419,0.2626830022344322,0.2485014566629785,0.1282952074543263,0.293850096821202,0.2110095077819186,0.1550007701379498,0.2451908180958077,0.2447141424510617,0.2629383353618657,0.1427545807991995,0.2455071588094479,0.27141848847756,0.2128689745567022,0.2758892814295846
2020-08-27 19:00:00,0.1802356373953115,0.2636796368407264,0.4048299890718059,0.2558790239528694,0.2170610409486664,0.2858821650880859,0.2584634553510795,0.2557092331366485,0.2545077081572558,0.2232162783555982,0.245614341516992,0.2587323103014082,0.2698347508718031,0.2254134806732506,0.3238620869044676,0.2509400038418411,0.3956476191366843,0.213945427366133,0.2202309930733076,0.3165712259357117,0.963,0.262725347512487,0.2666707462736996,0.3081016683527097,0.2242591452500007,0.2607424442464386,0.2156172003010415,0.223186219120603,0.3576709050331045,0.3026664769543386,0.1301652970292188,0.2877328702124253,0.2587602196737691,0.4148678235419949,0.2467344347247771,0.3759371219965648,0.2380652054087415,0.3619214697232908,0.3968030143584684,0.2259615685184562,0.294501194371463,0.3525468567845778,0.2531634315570436,0.2278043035848809,0.21677380454959,0.1962383053190711,0.2645955344951932,0.2953685967837329,0.3786192618098749,0.248974531519838,0.268494381636366
2020-08-27 20:00:00,0.3435003431406664,0.2246878021108539,0.3304807857272172,0.233375231579164,0.4351897788510043,0.3961855059275824,0.232085603307048,0.5163368811133596,0.3925257275665935,0.2352177563547044,0.273729691733482,0.2648925713018951,0.3063452630487648,0.3240858822490658,0.3174614079828675,0.272279187055579,0.3484505762280235,0.2436220092949474,0.3304079450687207,0.2592423967001819,0.4252686302027806,0.3784641462709318,0.3911685120475275,0.2303551724286074,0.2430588150230321,0.3809845834988837,0.547,0.2352020643255946,0.179675938574748,0.3139427108157333,0.3925674353187138,0.1804773348789737,0.2580286099023606,0.3581525683990378,0.4179295647111296,0.2342711652986565,0.2651268766152225,0.2737016052377083,0.742,0.2103608152629271,0.2712694435436385,0.4478754577418922,0.3902410035907714,0.3630130281113109,0.2706782630061008,0.398745001921454,0.2429043115014286,0.2644229703120352,0.2215850182415313,0.1765939326503005,0.1811866798105194
2020-08-27 21:00:00,0.2167630996132238,0.3147495604961459,0.1724427345852756,0.3135911022344937,0.4653996827914968,0.3020322850163824,0.3333341314843776,0.4546535716628596,0.4585267471421803,0.3801161606524842,0.3338674285563242,0.4631672777460606,0.3404977853573385,0.3246337140694222,0.424086991956032,0.3157084784927454,0.3113860982481879,0.3122473227491331,0.3207500454043378,0.357160230467395,0.4572400802758072,0.3543767541930347,0.3292494501135732,0.3368318544588178,0.2115422579740422,0.370671319345205,0.2897919975347556,0.2783953287172387,0.3257138250026925,0.3241785400912166,0.463,0.3735523383567112,0.2124900463465894,0.4193344999627444,0.3341567895866567,0.3143640356659509,0.316414369659428,0.3490611760889637,0.79,0.4033651527504734,0.2625265385322908,0.274660365805888,0.3342474969846949,0.3660535860547532,0.3655600242750418,0.3115173180052126,0.3295843343151936,0.301030392684214,0.2203475555362577,0.3292570210096723,0.2113299177947697
2020-08-27 22:00:00,0.1582147393596909,0.3024107979620113,0.2113391708837353,0.1757610281042023,0.422411072468807,0.34063748615623,0.2884680847669007,0.4085819022521618,0.3869546325555302,0.2220532358217452,0.2900005699236871,0.3640660222341365,0.2553441865751848,0.1816054891109423,0.5804237616060974,0.3399858596758414,0.3747594677335361,0.2926755835780473,0.3851873038219532,0.2073540393080016,0.3884606569076333,0.4461554578910586,0.2669391681941533,0.2901020221049005,0.2306589081992632,0.3832055932558133,0.4639068494502483,0.1664585804271087,0.3330847743431119,0.2914814164937365,0.3128997166097483,0.4135963632226623,0.3130915530606745,0.4423420426807131,0.1569852075299194,0.3264715289054042,0.1570886854891559,0.2924213550906831,0.5679020222156361,0.2634558090643341,0.622,0.2943146929598038,0.2688532748723589,0.3413937269065627,0.4204731725521571,0.1809311371771049,0.3486579196427973,0.2569166391986736,0.2952808086160681,0.3230955981060943,0.2078288774904052
2020-08-27 23:00:00,0.274410608237489,0.1905619416549197,0.2689445001948579,0.2326114906591148,0.3127682419654473,0.3694613666696831,0.2352545888327069,0.2808881405116303,0.3090443134425304,0.2518323680982728,0.2828397263369251,0.3332081952230434,0.2846336441597751,0.2326268554178276,0.54,0.2048515054632016,0.3364126738240239,0.3448271419966568,0.2372904339670946,0.290973442377278,0.2747788998595054,0.4581010276406848,0.2752105611479047,0.217073989043247,0.235939277555145,0.2890003057990499,0.4456887271729768,0.3427619577871671,0.1947759423916094,0.3061058617501883,0.3242300180097329,0.3779521492691531,0.190711232616056,0.284770362052093,0.2513562720226716,0.2753240917143311,0.3071616750410046,0.202914401578486,0.442396949525578,0.3682682359714873,0.575,0.2355534514368329,0.1913216767807226,0.3112321171052552,0.3792083721719037,0.2351939063980546,0.3441598015424303,0.1951289472341062,0.3295800357452493,0.1803816860177557,0.2339903912613325
2020-08-28 00:00:00,0.2387417566027059,0.3547585149824482,0.2368660664488335,0.2511824033696141,0.2981769365232667,0.2496934249511451,0.2339512307372611,0.2053575051680842,0.2197900859179854,0.33,0.1523663106401856,0.2102030818743898,0.1204344095862492,0.2299964956853646,0.3183515944739055,0.2461478397309164,0.3971867367303809,0.2521911310462056,0.2665231200719699,0.1654909328908365,0.1772251066199558,0.1924595327241425,0.2435995797279308,0.1151564162085947,0.148616362418389,0.2488861572325639,0.1969925869089134,0.2549030728539304,0.1714494108451298,0.3668474422592361,0.1766913857561067,0.2533966841852461,0.23939549399719,0.1917250603968563,0.246474788544955,0.219673603082745,0.2752811049311603,0.1674204797230588,0.3412923409513983,0.1436211104532681,0.2498528561326621,0.1840974269363398,0.2499877954988338,0.2579984938746795,0.2421356160894913,0.2199052463030551,0.2139270505477266,0.2327650842341698,0.2257918091578772,0.2485382658333071,0.2485678638490489
2020-08-28 01:00:00,0.2099170837297247,0.2355624659998883,0.1451613404070355,0.2033970722048789,0.077,0.2036321130202245,0.1476531976689331,0.324586614111173,0.2045736406152185,0.322,0.1073471384028306,0.1510325833865712,0.145709301669797,0.128329538130967,0.1487012302384559,0.1706087284644376,0.2587086483329909,0.1906677459460533,0.1939338746777156,0.1694194062727685,0.2112340880800322,0.2306660534214868,0.1500593788550975,0.2052723517748504,0.2333294766239866,0.1702029798142396,0.1602628190734377,0.1761816601017259,0.2339043650227289,0.2919835605363051,0.1075195746338094,0.1426642356509998,0.2258245783874449,0.2606968945116952,0.1756484239235554,0.1695319919442465,0.1847891370535119,0.2518161640432537,0.3073801480940433,0.2314565867905049,0.1443632425456102,0.2070984005388349,0.166706521795219,0.2134995421745656,0.1813095036833978,0.1304309478928687,0.1714080334774229,0.2097138436558879,0.2023278738303755,0.211844475661392,0.1977162275967022
2020-08-28 02:00:00,0.1987331272183619,0.1202403544795286,0.1793672817861698,0.2107884676653273,0.1450727588580254,0.1064747539419995,0.134023672947835,0.1953737600838351,0.0652659616244036,0.179175028896628,0.1396108626774048,0.104708669312492,0.1395371226713033,0.0623152748857237,0.1468754393418364,0.1271497272387606,0.192924510169629,0.124944531819419,0.1837286538436382,0.062962422786963,0.0918890720622763,0.1520988820747548,0.1733087880440863,0.3074103752633293,0.0535515271400995,0.1720986088667452,0.21312945487556,0.2306875430471081,0.1682669557439395,0.1520496153177465,0.1790610701984191,0.1558908351052368,0.0634114467524099,0.2055308720220558,0.0638576340007038,0.1251131906812439,0.0749594655636704,0.0815512191510259,0.1256149820657903,0.0964238489134927,0.2389968107476174,0.1253244900322897,0.190449694910167,0.1770453078010309,0.0904722160581351,0.150633447067621,0.1611828438248279,0.1211162621528743,0.1051730867016748,0.2082399987248878,0.1251118318736737
2020-08-28 03:00:00,0.1426733627771529,0.1813905113808413,0.0545708148606168,0.13092540058963,0.20001569911846,0.1818338061681086,0.0984221032588156,0.2876896475168365,0.1317550159724974,0.2048472592586907,0.0971699067823374,0.1209846938048697,0.139896395062255,0.1183297726120278,0.1175879210172992,0.1583894957914832,0.1673546370606645,0.0960814014685582,0.1647263376058677,0.1314843029458274,0.1458253021177681,0.1271646638973372,0.0555031450147798,0.2879570804665543,0.1451333456010773,0.2278605217613532,0.1681931975697906,0.1184954305334818,0.1665452331393176,0.1000400063658256,0.1953107275669872,0.1652145008874528,0.148989153973797,0.1886912896088815,0.1608649203251689,0.104906523090752,0.1842181150209363,0.1441821800316099,0.1016672764165707,0.1268351841112387,0.1952020384055357,0.0979801511038671,0.0534382298809566,0.1664701588583375,0.285,0.0547246876579437,0.1831457905570116,0.1565312102426123,0.1842511154916739,0.1285459388088578,0.1021651019287791
2020-08-28 04:00:00,0.1964933145282726,0.0853931540858006,0.274,0.1036706295133065,0.195957675895326,0.1582503819793425,0.071071414787918,0.2794106929845622,0.1217576417059749,0.1198930776361562,0.472,0.1305865680314367,0.1126257436179186,0.1364178071883007,0.159039568852059,0.0834477947602638,0.1615753848229814,0.1285205113766112,0.1260972904169101,0.112150599876269,0.0940032450833766,0.1221720881524952,0.1474628150903333,0.2943678455691766,0.064844988473465,0.062956054151181,0.1261197961869914,0.1560173251759468,0.1788083366622107,0.1449604711030348,0.0857272583787351,0.1936917987693962,0.0581008335719035,0.1956123672168185,0.1297831865117777,0.1374576434149839,0.0934628623772775,0.0569352789779093,0.1578138604107917,0.1577526809408844,0.1117085281281239,0.1450202384618253,0.1392034345980194,0.1481448897060337,0.1827543094366026,0.1243453318641734,0.158764115143541,0.1204296906175176,0.117955577916893,0.1218667753740484,0.1748786301608589
2020-08-28 05:00:00,0.1446769360040506,0.1140009451027494,0.1030834148493386,0.1429108181538571,0.2141734801512269,0.0864533047821945,0.1445228628598771,0.1370564555791552,0.0644844720394411,0.1127299934527335,0.2045476936189209,0.1337594506722727,0.0602634964824491,0.121542112446639,0.1385120022494046,0.276,0.1337912802500647,0.06260674400467,0.0855388800150234,0.0735779448257758,0.1512114738817726,0.1218324153852338,0.364,0.1369506071995223,0.1092895614654345,0.137476712279581,0.1348217206594875,0.1423301561211854,0.1424464174555341,0.1018237563148621,0.0625318793538159,0.0500277010822239,0.1173279544968746,0.1602896519976439,0.207057455418384,0.1185861345875794,0.0932180631734266,0.208569907470829,0.1357873602426794,0.1811286059793242,0.0631139914798486,0.0716372256821194,0.108926617304675,0.1018196081105142,0.1298740513654551,0.0504470902199913,0.0563875333847132,0.1534936523194575,0.1036318273954511,0.1188660555781955,0.1422994618545917
2020-08-28 06:00:00,0.089922748614509,0.1288656777580696,0.1035650998745438,0.0979769156594439,0.2420071671958601,0.1516380044107294,0.1508563401472326,0.325,0.1518599794058559,0.0789936204258245,0.0792766360158202,0.1258949417915877,0.1303341690946597,0.1046491179027431,0.2428267265459285,0.1778482978755297,0.2404085484012396,0.163716175428073,0.1124749520509589,0.1523510604431472,0.1050082617506843,0.1404092816864523,0.1868734656661367,0.1206633049040336,0.1109237627887246,0.1297233894393649,0.1305484193839635,0.1399633811367758,0.0969021299081644,0.0984695876109911,0.1475680672373457,0.158028297642598,0.104100748241928,0.2396532105742125,0.0800774145798556,0.1377021360514911,0.113486315563206,0.1256474909376003,0.1280866268935376,0.2106032269562578,0.1289134413232556,0.1493317378071249,0.1112797421735314,0.1470613809456066,0.1302596157680033,0.1324757251548383,0.1494319357472438,0.1142334805167133,0.1134259026077495,0.1257778515203662,0.0899694483663224
2020-08-28 07:00:00,0.0554705541269943,0.1156339129805216,0.2014227373604009,0.060536456601641,0.0935046073662476,0.0742864183523022,0.103009057903263,0.1483428356080421,0.0876550249658349,0.1225602865946615,0.089115930349365,0.1064568152351189,0.0866988115934833,0.0516000981331706,0.1493843878663279,0.0940292286009999,0.356,0.0546963580526244,0.1293480826967842,0.1762133701186979,0.1197404595470546,0.0528563156332583,0.0373917527769743,0.1150791283058035,0.022294177793246,0.0583560586275609,0.1077596906667611,0.1144292882708578,0.0236533491009841,0.0548637288926681,0.2027806626798982,0.0615513265023573,0.1766491245153129,0.0816800398662252,0.1238134092447929,0.0993986093742596,0.136978102785156,0.0845233048604631,0.1099665551736381,0.0511919311669962,0.125833516252933,0.1069929439134784,0.0425989676610132,0.1436528824453149,0.0947495493045703,0.0562003930660116,0.1193266777481009,0.1648932394473837,0.3078485665324086,0.1467842485675399,0.0549446170108688
2020-08-28 08:00:00,0.1299939451122738,0.0482162016888548,0.0395043342172711,0.0842092796267576,0.1623131434830192,0.05741666011099,0.2019187363839958,0.3794126874853397,0.1192236645683694,0.1504792015983873,0.1123471064925286,0.0569391516432499,0.0785327669236715,0.1082824928107019,0.3226167664939533,0.2011403592552345,0.2959353516657267,0.0675531119684648,0.3860389224191248,0.0865305784274055,0.3873506457532665,0.1149918298948281,0.1637555610736876,0.2235184308787436,0.0668436551581544,0.0798428454909613,0.2580681028854153,0.2452567413437327,0.161089022733682,0.1136395874362496,0.1216724691833846,0.1613053095453422,0.1633901299336726,0.1734654749121962,0.1513983942766971,0.2061277082406347,0.1510145415989709,0.1105921252789646,0.0602120816435757,0.0626258239705306,0.1633769365496551,0.1603849830448476,0.0643521677796881,0.0819333312587244,0.0561283820660827,0.066948402676982,0.0809334137923572,0.3877033633183243,0.1605246456744605,0.1503176480977024,0.0662805611303833
2020-08-28 09:00:00,0.2557252011286611,0.0800935409614832,0.0593900894881918,0.2660116160744334,0.164598682472354,0.0493155381329895,0.0802983957727019,0.0900119008502105,0.0254543729430005,0.1859727082898912,0.0809468132855424,0.2616864835397285,0.0812522182444911,0.2658554610518198,0.0476712562436537,0.1518173528238582,0.1047201532079225,0.1276712309288062,0.0786137723204494,0.0865467997509292,0.0787401990450033,0.0964415443246225,0.0407901954792437,0.1205308187044227,0.1391682991112958,0.1248204117243918,0.1073615839406713,0.1312923935704375,0.056031963867678,0.150654339777412,0.0782823380884092,0.0384197938887481,0.1729275747811514,0.1952365062402107,0.0699611525788968,0.2550401188954282,0.0564300520020992,0.1900479918199765,0.0288699694525739,0.1204245218935968,0.0671138129481501,0.2555811952054026,0.079196218838844,0.0469565129815295,0.2432531589557141,0.153467574280256,0.2552576104679422,0.0575174642734375,0.0808148138141804,0.1222580871753058,0.1071703400493147
2020-08-28 10:00:00,0.0868314383076197,0.0303705137889418,0.0882370636700765,0.0910683110316258,0.1474344158437506,0.0258626317957706,0.0611535251586109,0.0852476704964941,0.0493046115327425,0.0043762524544878,0.0692493435996413,0.0150443794463017,0.0042205510823779,0.0622306451924127,0.1690674763472584,0.141333685122988,0.0052553202940005,0.1574257014714057,0.0339164232858134,0.174,0.0403382462831077,0.0915348128629842,0.0101758619592429,0.1027053618807176,0.1572186200221491,0.2090151151076994,0.0306158747323824,0.1409061539155052,0.0336777034653493,0.2126803908878813,0.174,0.0094420173820364,0.0066936049507923,0.1693910975714611,0.0727564637133672,0.2473882375962882,0.034994998958066,0.089944020003685,0.1751706967325744,0.1577394440443148,0.0160290794499531,0.0920561169852249,0.0058717060802404,0.315,0.0078277674134688,0.141586216642268,0.0248747056031783,0.0464348858585174,0.1392160317640186,0.0130116569085842,0.2310424673718835
2020-08-28 11:00:00,0.0940901460747266,0.0064116604245303,0.136761578137972,0.0048709352327355,0.0941305882900136,0.093004481135349,0.0076517280675333,0.0058255271581126,0.0337360094213139,0.028658017382242,0.0617393325181706,0.0672955216153219,0.0043277891858936,0.0161024789262015,0.0935976614698669,0.1322167971977499,0.0671656673389429,0.149514674669602,0.0188252616720237,0.089479134909627,0.0174227706888928,0.0638122217474268,0.0339888150892354,0.0375613660939184,0.0351205831107042,0.1428013667978648,0.0941722306930659,0.607,0.1989714890521017,0.1865409652218774,0.1077379464926741,0.0452694209960184,0.0585243293147711,0.193,0.1363726388555407,0.0358232529782239,0.0078326151830055,0.0311175974626446,0.0049428660904286,0.0425639694871969,0.0646629259462812,0.005946561990434,0.0167563339555361,0.1050990539097489,0.0055881422533176,0.188167148221891,0.0766411691371961,0.0237779288409104,0.0480932976319763,0.0038368013050011,0.1257563449147263
2020-08-28 12:00:00,0.0224281783609416,0.3221802821614813,0.0558429454020949,0.1511484405934086,0.1477827427741016,0.1712589830476719,0.0225292781180631,0.0965309965240568,0.0232281695433568,0.0348393303643435,0.0553316292198169,0.0200066578517213,0.1948822085513687,0.1707884672127731,0.2069976060783264,0.0646797202716287,0.1332250159950884,0.1160573737408487,0.0083274254194099,0.0236208440820509,0.1076947037821324,0.0596725956774784,0.0526602314376468,0.0664721735155646,0.0645553197264489,0.3245008339720378,0.1474291013481083,0.1782721166871809,0.0071104686847735,0.0119020959221298,0.0048513646638224,0.153521484249287,0.0095333561647097,0.1662012227823105,0.0467940525353035,0.0098671376610203,0.1536603830349335,0.0335780673151664,0.1347991453978757,0.0355241421659981,0.0170703626053274,0.1048579894732763,0.0544177721445455,0.0057074000834263,0.1437067538540719,0.0065251408435224,0.0626780916495571,0.1657081089268411,0.0736118901411759,0.0037311459162437,0.0058064641696033
2020-08-28 13:00:00,0.2336283843827452,0.5449572708913242,0.0721373028564446,0.4122540158280436,0.1582398755849849,0.1546689750833436,0.0218940596180677,0.1018887706070299,0.0162802216558146,0.0247379398597354,0.1024683818986245,0.0366261902163644,0.0485359678663333,0.533748134461081,0.1918719461476326,0.0274136433214172,0.2662280233238128,0.060366855260525,0.0253955610508333,0.0686417041984871,0.0388169361447052,0.0139521363979154,0.0508975167884592,0.0698757720283832,0.0153539096743505,0.6419895050373334,0.098778280133983,0.010164056869228,0.1091966386359406,0.0243021826032604,0.0227035403991165,0.0219111526911396,0.0491348018845687,0.2154744782935749,0.0031769051667769,0.0157280744501264,0.5428380074605346,0.1489305162735073,0.3061729620221147,0.0586194792082368,0.3013707648395356,0.0099204425092132,0.0130268320135597,0.09900618131647,0.0930163280895928,0.0514432034988466,0.0110981245381199,0.6463623484895266,0.1435951855737205,0.052530702370751,0.0559344587258578
2020-08-28 14:00:00,0.1342390522519385,0.3168560346582422,0.166357999456982,0.1990103562241114,0.1461859150992243,0.0363123615976323,0.1134931514366643,0.0398091767949182,0.1208423000489772,0.0070990699725435,0.0194694369127947,0.1722202039588015,0.0537569392049505,0.4163991037377056,0.2898818033293408,0.1785666963184804,0.2908289388104297,0.1792407102910576,0.038253962635767,0.0204909535662254,0.0212490733808917,0.1346904451264378,0.0536268889424999,0.036754084065923,0.0778661005894004,0.762,0.128865141657084,0.1295344503185363,0.0883337817438012,0.1779449866298341,0.0907496631777787,0.0364494678773339,0.035695176943343,0.444,0.0351943755328733,0.0743832675294852,0.1355399182636009,0.0222859794735599,0.0909260681905827,0.151354037034372,0.09033238978631,0.0853156274889863,0.0441450558461203,0.2063036767609986,0.12409728379847,0.1346567237846775,0.0569337071450778,0.2623924260169646,0.1103131906709407,0.0741813399716544,0.0737185368654259
2020-08-28 15:00:00,0.1299511796166506,0.1853411160575523,0.268,0.1236523247613307,0.1734724408237521,0.3580262610693565,0.1209367862438138,0.1352732308997589,0.0806725119164875,0.0168100913369821,0.1383328810329959,0.005,0.1468948062872697,0.2404548965468454,0.1721991013720139,0.2385516568396476,0.0703444932759745,0.2798203122284593,0.0575487462321454,0.037254329334633,0.1074146321113558,0.1093313989913695,0.0649911503960296,0.0694487702548526,0.1466618635300544,0.3555053727163037,0.1833229523357526,0.0674349522890726,0.1346058930296393,0.1627346171164346,0.1891725964062002,0.1022646966409333,0.0165659325112746,0.2321103412904436,0.1516514672745385,0.0155542391882436,0.2422840694605582,0.1224893897284118,0.1657557317366002,0.0588998220182435,0.0747269289370998,0.1189825789387827,0.1358231445085647,0.3702400327559893,0.1492903170423041,0.1170348445694282,0.1074886102683329,0.0329368794038805,0.071653067921077,0.1063185497338351,0.0875958166175213
2020-08-28 16:00:00,0.1462479471935415,0.1480941294362183,0.270080251730722,0.0910047595062116,0.2205928448785142,0.2803869625677185,0.2262089017421304,0.0855574479225341,0.1686918405914308,0.1223143755478815,0.1280857667360364,0.0937182326559847,0.2639634478098188,0.1263405561537066,0.0801010080042749,0.1278747381006077,0.0619143749749956,0.2296175427579504,0.0866456145629661,0.1289187097087913,0.0318878485223216,0.079648438166145,0.232298780125547,0.1539613980362323,0.0592367442071554,0.2230204291717484,0.2021124525735017,0.1803302281139547,0.1030209360930575,0.1442318964098434,0.1795669436439226,0.2754859160242244,0.1280469681813321,0.0566040740059554,0.1661929406335431,0.2809623924646152,0.505,0.1224793352923986,0.0848946124320613,0.191964732458428,0.1289993324020762,0.1529054796368834,0.1841659963390338,0.0902085484641406,0.2729110607593155,0.2443185273586112,0.1163316020994268,0.154055999161895,0.1733701330225424,0.2458405099129404,0.1238309818051687
2020-08-28 17:00:00,0.0891839779540572,0.1941315555720495,0.2721937861441849,0.1657663966171254,0.1973663325600981,0.2560967885379329,0.2242115143474472,0.0820499179426531,0.2354013557209966,0.2259712093179576,0.150643940364838,0.1957900809850904,0.2652386505034336,0.2351011337489854,0.1302604695268026,0.2003754093755838,0.2940604160604672,0.216065584530533,0.2217104493309006,0.1707397445430796,0.1166192511256123,0.1139326469563822,0.2938560201582904,0.1761071768089156,0.0845662136663975,0.1678583641095176,0.1342458182515956,0.1541274756707831,0.1982073404814713,0.0945682061871183,0.2383133094350042,0.1910840314874073,0.1514734586852433,0.2015485533154704,0.2665129383145073,0.3809453238902189,0.3556568417370233,0.3223575544022013,0.1952100271759368,0.2171458849765314,0.2259981593987935,0.2536051057134839,0.153254353521354,0.2011816649458223,0.352,0.2021135888466226,0.0871564864074719,0.20184946317396,0.202514776184054,0.2667970824078748,0.1128299532309939
2020-08-28 18:00:00,0.2294952844252561,0.3364734937471099,0.1934002542701989,0.2768921571529255,0.2702324448848078,0.1744329845089296,0.2993735025158373,0.2910950356061672,0.2755384087635653,0.1921454908551254,0.1847573871984706,0.2092504247415585,0.2845393419607406,0.2823748456147861,0.270201625323201,0.1933985986765702,0.2460165885801868,0.1787825322966299,0.2164014582380456,0.2947871243094787,0.1960513752498821,0.2606688107145761,0.153358982243186,0.2283112019358651,0.1897282896844376,0.2209709372989423,0.3160685355713107,0.1949527719477158,0.2272543931655324,0.2468030918983078,0.2811891707938203,0.1366158213440561,0.2272586682651947,0.2520417032079177,0.2138831244730354,0.2983554360349997,0.2594553551565164,0.2184142800679835,0.2455721208540778,0.280518792475681,0.1541823325908172,0.4345337242600452,0.2159414352733143,0.2686124799905424,0.2297432833680785,0.2444941947199998,0.2956190601361749,0.2730723041658534,0.3186357022755846,0.2980661768428403,0.2306815245546294
2020-08-28 19:00:00,0.3019116925883616,0.2523575263725913,0.2072802190661325,0.3024555209512385,0.3953234502454632,0.3232886963077947,0.242393592147759,0.3689262421411797,0.2840105135742878,0.2109270259088813,0.2074611959718121,0.58,0.1418594538490662,0.2510920608531689,0.3942716747608146,0.2257082459384387,0.35035530623961,0.292079330422573,0.2554618264958269,0.2067256386844627,0.3778944064084961,0.3059373222202949,0.2614768641586286,0.1910024769431291,0.2405800121285418,0.239968413302621,0.3206826207786854,0.2106719658966474,0.2502095543499187,0.2255315314006712,0.402499801103484,0.2614429474451056,0.2551913786494399,0.2964226619773359,0.271753583951222,0.2453204132888584,0.3036586223910903,0.3755023766440615,0.4144971602849671,0.2395817383417911,0.2561558248793631,0.2410347217193326,0.2583226517208388,0.2157848307029581,0.2564780925478095,0.1807771023237258,0.2006534842286836,0.2115793705792444,0.2382191761205355,0.2585014539682365,0.2923759980633295
2020-08-28 20:00:00,0.6046630475965249,0.1977246851201183,0.2417216469866789,0.29705924993037,0.3736155272065983,0.4183653442783422,0.2656130941096521,0.2270657946654282,0.4423176595258615,0.2709030485309232,0.2448994943174298,0.4368578139965144,0.2589162470605892,0.3558916675716459,0.3514110517537234,0.3867266395325244,0.3195862001106924,0.3900530485760773,0.2943012134692037,0.220145965867011,0.5845851168694128,0.3931240954691822,0.3631182466956014,0.3672820412500324,0.2686124348625624,0.2527013358085658,0.3794690737150156,0.1989525846971974,0.3595211167211435,0.3398771731916963,0.159,0.2005885440960602,0.2460766220367534,0.329925861979264,0.2616798793154922,0.2243360024813294,0.2407097090185583,0.1946111024431547,0.3188027024730385,0.2097423619286041,0.272578796066624,0.2293026236863922,0.3194411178124389,0.3347007225023403,0.2387467172431607,0.2908836500299527,0.3886515867429073,0.2703734410981417,0.3798726794686783,0.3200471907633674,0.2989599163719846
2020-08-28 21:00:00,0.5620534820453018,0.3285164068584102,0.3576711486565309,0.1880625071588891,0.2823159313061193,0.1733909347822199,0.1865995440458128,0.3494103582364297,0.2890769414121517,0.2866779124172151,0.3779809381981737,0.358469628178076,0.1754016193939912,0.4010278413525482,0.3176894301869172,0.3147783830870165,0.458956537401276,0.3544527972564996,0.3663784521219088,0.3575157542557606,0.3987735514844356,0.3668999573004599,0.3324284908819722,0.3345532865026257,0.188616783194136,0.3338107502620886,0.4627851498071488,0.1897468434400501,0.2756303020585958,0.3162379582318183,0.2713221565313342,0.3163242408534891,0.2089576551757754,0.4083908262721657,0.2763672192632125,0.2087796306700647,0.1739613352366287,0.2931182217566661,0.2844949011036283,0.3124479085109532,0.2098487942526834,0.3360011392660894,0.2720342004504261,0.3450839714639571,0.3207465815221179,0.2937302506943193,0.2203215667869182,0.329397041609879,0.3757982542392457,0.3569247204229259,0.3289038057438209
2020-08-28 22:00:00,0.3862358246342693,0.3219431346416628,0.2658437738496451,0.2369004015357258,0.3651540015217315,0.1823862099970464,0.2560289485087232,0.2954345708431827,0.3150097179920683,0.1909249145311505,0.267737839720103,0.4605460110771193,0.2048312849874075,0.3212700325934685,0.2735247224194081,0.290607035773063,0.4627633511129639,0.3221101344436649,0.32169635392477,0.2041402999169388,0.3763234328507112,0.4312298186155215,0.1595293673847542,0.2563770468815383,0.2558449387626417,0.324082128651725,0.3594668692004834,0.2561106862890531,0.3326344638149343,0.3517879620743296,0.2220090094157305,0.325199845642989,0.3296395868334277,0.5651821240778563,0.622,0.3241543678181457,0.2444558813786189,0.2544779542464139,0.4251774238014241,0.4610156876311761,0.2673010886763919,0.3256905340584735,0.2083627146326185,0.4446886414949211,0.3657822000448619,0.3577134097856685,0.1689295045056593,0.3377558867771107,0.2323765005613645,0.323120334868445,0.2894074581083311
2020-08-28 23:00:00,0.2348248131502896,0.2890906479106314,0.2832130450910869,0.2341714512707928,0.3317556492218055,0.2918459823893443,0.272852181884739,0.2648466181780353,0.2732778120028395,0.2585319230836649,0.2903777688027595,0.3784119286953581,0.2611586913588178,0.23857820240089,0.2965278725890768,0.2900995469896973,0.4012557499512407,0.2335026046066771,0.2417266798408932,0.2554949333744234,0.3311603023129239,0.4138186575956137,0.4204531877530705,0.2723381310152837,0.2338982735339453,0.2335400930488997,0.3293442954476082,0.341547265863591,0.2334939196508043,0.2948706687883708,0.2888163529189564,0.3988719356693483,0.1908537002663204,0.4132641000140962,0.575,0.2961275031744119,0.2353561439156766,0.202320614619291,0.3775826555079272,0.2856811791161847,0.2889022884423065,0.2110011949843021,0.2502280923920126,0.3876036860469499,0.4005618802475009,0.3564734660017821,0.2068929207295446,0.2598009040197891,0.261747018409133,0.3134709319997982,0.2055963407351088
