2020-08-28 22:00:00,0.0688711839766913,0.0633203949354793,0.0975035217977875,0.1393669567234693,0.1006151028147163,0.0714213085502776,0.105231470666324,0.075131681826681,0.0691657875932235,0.0607967530201392,0.086674314671872,0.1123396815048708,0.0955520598992441,0.1010888982424182,0.1215095413788091,0.07,0.0687326766896427,0.1031289309990938,0.1165294907550326,0.1114952761907482,0.1105687389051277,0.074627615249175,0.0723807426099932,0.1085389454287622,0.1054040813290755,0.0530279651236337,0.1075325157366143,0.0629555706487508,0.0962495143891671,0.07,0.1615357392089327,0.0800202914565618,0.1217730624480736,0.0900385172997748,0.0871287252191544,0.1467646218749393,0.0874875390596813,0.0884037713288,0.036,0.1189711108513565,0.0451543849760701,0.07,0.0744100172701623,0.0891535510946193,0.0732331378152979,0.1490154868957928,0.1527721561651668,0.0611161573505128,0.0896179739626692,0.1086429031647974,0.0762209273955341
2020-08-28 23:00:00,0.0935849057633314,0.0776758496892245,0.0889988913476542,0.0976516569879615,0.0911891308772695,0.0647050108736779,0.0979839167186702,0.0539909225327695,0.0896718850702584,0.0730378724655786,0.1272768818021533,0.1073403985353175,0.0966018348479446,0.0818428695369976,0.0897008541590976,0.0631723244123126,0.0827030958172517,0.0824410880234044,0.0758333622885397,0.096504959438129,0.0937112457834464,0.0752589159470222,0.0856916259414576,0.0980674578766357,0.1059301617220307,0.051669262919111,0.1101683500520902,0.0847597463751875,0.1046319408349613,0.0676461190034456,0.0825552010452188,0.0631158903889674,0.16,0.0742316101869844,0.0819284706318751,0.0965748972261738,0.097061840606459,0.1268495731747784,0.0515419010344591,0.0926148966693514,0.053477226401908,0.067947333342259,0.0618786671903878,0.0763036866919592,0.0759607548930094,0.1231846886414208,0.0922967816076345,0.083331631023227,0.1153787958543864,0.1055669071993077,0.0774493951620282
2020-08-29 00:00:00,0.038,0.038,0.0837437422804854,0.0617714946156491,0.097327253413415,0.0806153577302496,0.0917117160341468,0.0638010606178761,0.0682658712327718,0.038,0.0965999384732952,0.0520459957750186,0.0675873813338002,0.0877680497526069,0.139,0.063,0.038,0.1098194967688034,0.0919651992676843,0.0972770755014255,0.038,0.09729513796807,0.038,0.0914782564712255,0.0831012351840962,0.0751398189303856,0.08,0.119,0.0912459731218708,0.08,0.195,0.08,0.052006518024572,0.0690738980015024,0.0613984024346742,0.038,0.0886904901465819,0.0835419949626697,0.0751846802083956,0.0611424523846587,0.0715330323355844,0.063,0.0753749766151155,0.0808509190755041,0.119,0.0695966005005041,0.0520876387512629,0.0967995335026921,0.0833547600471485,0.0979608382029258,0.119
2020-08-29 01:00:00,0.0355891507739124,0.0464422449498116,0.0740813191617519,0.0447301881309394,0.0758525980921029,0.096,0.137,0.0538120607857669,0.0520138122417,0.0450194566384698,0.0521967297857215,0.0489118951413383,0.0366381730121974,0.0818240494009579,0.093,0.052,0.0363777491072796,0.0960393095826956,0.0432231361284238,0.0669384904917603,0.0355321029204032,0.0809985696874073,0.0364574355304352,0.0745102902436869,0.0438450789519796,0.096,0.077,0.076,0.0526415404939375,0.077,0.13,0.077,0.048090747270619,0.0805916790842657,0.0467454732257752,0.0365744561745479,0.0812291442262293,0.0521548348871028,0.060916183935191,0.053,0.0722925200814981,0.052,0.059119565479762,0.0608373858363889,0.076,0.0723890743082857,0.0480719050177076,0.1128157316661591,0.0439489785512359,0.0725632806750983,0.076
2020-08-29 02:00:00,0.0343722502724547,0.1055647368445188,0.0690889478553568,0.0498561495411164,0.0589588696911918,0.0497232930585009,0.1214680046850036,0.036658018837272,0.0343123204305261,0.0468826939765365,0.0837424076873484,0.04899140156624,0.0378748944880535,0.0651451331297805,0.0480184100410418,0.051,0.0495519361300067,0.1214280284485763,0.1031140574080676,0.0680738200161052,0.0376067162825446,0.0671465793058535,0.0341030914136953,0.0394722255232384,0.0455943922345901,0.0450524428533038,0.071,0.0719699149225364,0.0343746583858728,0.071,0.088,0.071,0.058,0.065628500944274,0.0452891045608846,0.1043750896453202,0.0713457080617945,0.0366590375834004,0.0719212274591161,0.1048755876867939,0.0526213921843187,0.051,0.06,0.06,0.0719093566009766,0.0719251438816049,0.048910815627196,0.1216882476854567,0.0392225302397255,0.0684011279278201,0.0710739879711673
2020-08-29 03:00:00,0.0361365755808691,0.079070475282655,0.0541747920469389,0.0362068181285707,0.0582708625147673,0.0351525185268811,0.098092111806099,0.036080775138699,0.0544975126138657,0.0357331456297255,0.0746587144899035,0.047,0.0369529271928157,0.1063390961092997,0.047,0.038,0.0482276465030681,0.0985402719381933,0.0789172199088158,0.0980988506031057,0.0543233178075011,0.0698334990515525,0.0365691527297649,0.036417241654433,0.0363866939351372,0.0360052184687079,0.071,0.116,0.036018378902227,0.071,0.079,0.071,0.047,0.1062494551270251,0.0351036746143175,0.0988999196534713,0.0691885070773347,0.0371414502276836,0.116,0.0790026435003541,0.0498946627872437,0.038,0.0958834288565212,0.0962131439769234,0.063,0.0694681366269238,0.047,0.0741297249014133,0.0360825777847146,0.0981202994723935,0.116
2020-08-29 04:00:00,0.0403533173616317,0.0506314475109642,0.0516538432257614,0.0350035834791041,0.0383182008153246,0.0353691708198649,0.079,0.0402631588002411,0.0452917063595938,0.0351650602868745,0.067,0.0460125014666363,0.0389719411760718,0.079,0.0469792553366514,0.034,0.0419220815287416,0.106,0.067,0.079,0.0513324557153322,0.0357002414438792,0.0364236596396811,0.0366832954164053,0.0356860870240902,0.0398808543832828,0.071,0.08,0.0391124949413674,0.071,0.077,0.071,0.0469023984472008,0.106,0.0350052825769997,0.106,0.0454439877217143,0.0413268711578089,0.08,0.0509432982375798,0.0369826276102418,0.034,0.0879528789163638,0.067,0.055,0.0512513463858798,0.052,0.051332481289151,0.036936394367468,0.079,0.08
2020-08-29 05:00:00,0.079,0.0500301961919695,0.0402509325039687,0.035,0.079,0.035,0.0909211368989081,0.0419056142031483,0.0511298876256953,0.0379093683168188,0.0510127426885754,0.046,0.0428052880399234,0.0870952832014677,0.046,0.034,0.0366011111920756,0.087375276383772,0.052167794305431,0.090708089107902,0.0454284305731362,0.079,0.038994566182145,0.0438839406315357,0.0366793041032898,0.035,0.053,0.0519439381865627,0.0435759387587002,0.053,0.077,0.053,0.046,0.0908283279311143,0.035,0.0907115961738265,0.0410797561926067,0.0388535802346324,0.0519729885515098,0.0501582415463736,0.079,0.034,0.05,0.0370080500778255,0.0440042703012544,0.0511722893271936,0.055,0.0436406834338985,0.0386165815836215,0.0908188032285521,0.050007312252471
2020-08-29 06:00:00,0.0783324094191277,0.055,0.0367131081755556,0.035,0.085613875833662,0.035,0.0781808555345605,0.0405572744583479,0.0579638640755621,0.0409015624119702,0.0516800141671073,0.088,0.0456614925730748,0.0854482086136435,0.045,0.041,0.0359274781478595,0.078258247596429,0.0548642737866518,0.11,0.0420680568624343,0.0781211351411259,0.0360384826791285,0.0359568212813969,0.0421199927123572,0.035,0.044,0.0400090786908067,0.0431358736753639,0.044,0.07,0.044,0.088,0.0785389720169027,0.0430672282158336,0.11,0.0427167737543609,0.0360110893086117,0.055,0.0400029021680476,0.0780030752295505,0.041,0.04,0.0459365316261189,0.035,0.0514969603179927,0.044,0.0422845063788033,0.0420519927196369,0.0856600499304922,0.055
2020-08-29 07:00:00,0.0884356291079743,0.0449199995816733,0.0330804911345389,0.0350432831095551,0.0390577326430156,0.045,0.0398329140490615,0.0348933987539643,0.0522121254755521,0.0448825336183496,0.0520589496345997,0.0799899588087211,0.0399078223720518,0.0410746314481486,0.09,0.057,0.0348423892120419,0.08215695930617,0.0548331540396405,0.0884805210635794,0.0330694704902899,0.0886118451454764,0.034986104375958,0.0391918887905671,0.0349673326567851,0.044083926604736,0.043,0.0350508335735012,0.0330359053603499,0.043,0.068,0.043,0.0770960590647137,0.0390764076046047,0.0359142523411786,0.082184228167495,0.0522607676209459,0.0330066157532789,0.0458257124803569,0.0350770368456583,0.0889991868058919,0.057,0.035051348567661,0.0449223111930705,0.045,0.0522852038418958,0.0772275782472594,0.0441130084466543,0.0392098660514996,0.0886634637155837,0.0449471077899164
2020-08-29 08:00:00,0.0583834630153495,0.0439173322902616,0.0499651948337406,0.048,0.0572008112805914,0.081,0.0662655993430201,0.0494387735891105,0.0666538085400582,0.0809947941066231,0.0649856527215849,0.047,0.0576232276841075,0.0360363970231773,0.11,0.047,0.0493148098718691,0.0547157836850261,0.0421940122854589,0.0575201199899696,0.1021060332733172,0.0492517447590478,0.0913539308999365,0.0919125121652611,0.0667530779533796,0.059,0.044,0.0348323073781824,0.0364516125643014,0.044,0.068,0.044,0.047,0.0375260262732334,0.0349996587222181,0.177,0.0667401712489293,0.0578894126028205,0.0331636661218035,0.0349044808128681,0.0585753807949875,0.047,0.0348179127998228,0.0781627564058155,0.081,0.0646001094636156,0.074,0.0501307536804414,0.1018749354654015,0.177,0.0349916426654464
2020-08-29 09:00:00,0.1030581655395036,0.0343725801815528,0.0523617306655108,0.0501658031380203,0.0511070363436897,0.093,0.0750114952118677,0.0592865584808405,0.0899692867802013,0.181,0.0891807614976305,0.138,0.0599982289568636,0.1032820734057003,0.0661472117102575,0.138,0.0512985812795756,0.0523491681482239,0.0401005898213515,0.0545566996618621,0.0750114513938789,0.0520680164782217,0.0755657488144525,0.0759081082649972,0.075955218375735,0.0690821568445261,0.055,0.0690106318407596,0.0547412811426812,0.055,0.066282635788086,0.055,0.05,0.0367636355888319,0.0395630147930005,0.0753512291403877,0.089280779499701,0.0597814007883387,0.0699321512076725,0.0509926469068737,0.0534997908091867,0.05,0.034,0.181,0.093,0.0896630909106714,0.079,0.0593260940625949,0.0758584829871543,0.0756944251222162,0.0503026815592298
2020-08-29 10:00:00,0.0803213754426038,0.0423343590036999,0.0604740293658462,0.0530029410244792,0.096862775856173,0.09,0.1013406795871584,0.0696272751107701,0.080895008530243,0.1174643598122355,0.0802187992132665,0.134,0.0608993743339603,0.0805927153882201,0.08,0.134,0.1221249459471327,0.06052887743739,0.0437210350035331,0.0438764481908878,0.0804064133182512,0.0956646037778489,0.0434125096008019,0.084957882245108,0.0607309819493058,0.0651322245686179,0.113,0.0657326441478428,0.1445843029525736,0.113,0.0894260915545673,0.113,0.068,0.0399812863922764,0.0424925130787212,0.0610351332227356,0.0950766705506722,0.0698527738300392,0.0652688732592465,0.0530474567112317,0.1192389415774637,0.068,0.0537191224086118,0.1176567072025119,0.09,0.0696855557481608,0.0935794659572804,0.1046565544653481,0.0690648242252759,0.0607990897715435,0.1275932884525715
2020-08-29 11:00:00,0.0594068809918467,0.0461322946930122,0.0640280324817582,0.0389065228066776,0.0440923975518581,0.112,0.0647269534041117,0.0875183223459075,0.153,0.0762210491152743,0.153,0.153,0.0705831870118293,0.0543173980018215,0.0757767488889643,0.153,0.0440833677737297,0.0547296181336837,0.0543239680972241,0.0440474957051955,0.0541311653487742,0.0758223225572111,0.059592354045986,0.153,0.0440572728522697,0.077958964487023,0.0711558825996663,0.064,0.06945695996645,0.0757241473576988,0.117,0.0712874367273777,0.059,0.0595433686882283,0.0416278936282322,0.0598536029518368,0.0698484348477993,0.0708463861283366,0.064,0.035488085729184,0.0696165290519464,0.059,0.0532149456634305,0.077992218880224,0.112,0.0878309785741333,0.086,0.0437524885257309,0.0655712803014873,0.0545421183431436,0.076042131849745
2020-08-29 12:00:00,0.0674429893220324,0.0639719845305497,0.0907908261050446,0.0854855632113742,0.0627333663246485,0.086,0.0648474515657094,0.0805720606434376,0.257,0.0638417733925008,0.257,0.227,0.073506494935609,0.0610819608481212,0.0821722475118971,0.227,0.1024872146201365,0.0571253373638209,0.0560393171896595,0.1015850181574943,0.0654741211161511,0.0750926318719732,0.0618454966758243,0.257,0.061787195739919,0.0690237994505407,0.091511698880596,0.0639119150156965,0.0795132845905284,0.072,0.112,0.072,0.178,0.0653587588945618,0.042,0.0594706656307213,0.0586358327012299,0.0763776883422035,0.0594572956789394,0.102037175313949,0.0806500542083415,0.178,0.059,0.0590394264873726,0.086,0.0762652152269774,0.0821884221786946,0.0671268957453956,0.0593282855612472,0.0594340345193003,0.0741701659617979
2020-08-29 13:00:00,0.1051643109349693,0.0650002321607817,0.0631382202744136,0.0718804940342567,0.2277911659608144,0.0650508122605539,0.2282572707716573,0.1041603126308236,0.1041962116637668,0.0650989028720685,0.1136291694397827,0.121,0.0833732219891672,0.0842479287094892,0.0854202668734873,0.121,0.0571295196598315,0.0795175254773569,0.1464554579466261,0.079099610029752,0.1306385052498608,0.0627144123013585,0.0847571541706399,0.144580289966762,0.2113086000679912,0.071975985498726,0.232,0.0650583759068024,0.0718756223936996,0.0754236206823554,0.085102633400073,0.075,0.338,0.0819655655601337,0.071990685482601,0.1294943284146024,0.130390732680395,0.348,0.0571307797067744,0.0589169127370149,0.1284349546426526,0.338,0.0650578060103935,0.057315335384687,0.065932165805786,0.1311522937370008,0.0941920505874571,0.1297075164625973,0.056565958255807,0.1471735249297166,0.085
2020-08-29 14:00:00,0.1001587371741405,0.0690881562647423,0.0645941678202133,0.1405508885203467,0.1218443402177656,0.0699216467036128,0.1235442522749294,0.0841714597648422,0.1689305572613588,0.0699383453087802,0.1225791436369187,0.179,0.1681221538840826,0.0644531187752853,0.0899734417254922,0.179,0.0797605780737186,0.0656410397202645,0.0652952836165326,0.053537264148838,0.0709458995381691,0.0650677650317283,0.0721364929209473,0.0902176296043649,0.1239922293109471,0.1409782549357562,0.133,0.069081805264439,0.0404211390538209,0.0796670647810176,0.108,0.0899824708206978,0.203,0.0743063341235443,0.1326325863743551,0.1057267209367641,0.0771017954465637,0.0711238373495538,0.0934207248741492,0.0857783667115015,0.0728271693210925,0.203,0.0699222043820688,0.0854375702255685,0.0699586593419406,0.0902736213374319,0.108,0.1052522614742893,0.0418906097588741,0.0745873068507985,0.085071755718176
2020-08-29 15:00:00,0.0817253963486217,0.0779838049834873,0.0719190855734546,0.1060453627371066,0.1264839067875162,0.0638827402666609,0.0841340649478956,0.0812120615217794,0.1365271664591067,0.0639954429823247,0.1357722091099873,0.095,0.1183049023400361,0.194,0.587,0.095,0.0776335840526273,0.085257667278487,0.064405031093132,0.0646826340333557,0.0693511707348501,0.0712226591282138,0.0639513469170552,0.0888577440195761,0.1354363335556552,0.095,0.1110305963999001,0.0740308542234962,0.0697860571342145,0.587,0.1110219183494864,0.587,0.174,0.0851024880033835,0.095,0.1358992411829546,0.0659269358714863,0.0849564362991942,0.1069701501533596,0.0637812662686994,0.0821879127220081,0.174,0.0741534019394913,0.1069968468806227,0.0580515937165582,0.0837003153259602,0.1110385596877304,0.1062425837758464,0.194,0.0716027351895164,0.0638653675349729
2020-08-29 16:00:00,0.0656685681342874,0.129505960576751,0.1440156009290678,0.0874887538381113,0.1115296184178329,0.0559394166312361,0.0954239014947147,0.0650042004033157,0.0951574542723083,0.0541735764345938,0.1084517078726919,0.081,0.1294266806798602,0.1079299968994938,0.136,0.081,0.0728036370228939,0.0660556704084964,0.0746424204475238,0.079643732083025,0.0535272344585237,0.0576070502319142,0.1292910407473569,0.0656916642236846,0.130538548420499,0.1247008112676654,0.118,0.1245584563634381,0.0801745345837613,0.136,0.0689798722496953,0.136,0.115,0.0700804724668737,0.1244214817063133,0.1129120655211071,0.0565017512895407,0.1117735132318517,0.0948176642173651,0.0532932123196915,0.0665269851697897,0.115,0.1242247929766545,0.076,0.095,0.1293632729483421,0.118,0.0963723261250919,0.1117019009893884,0.14403577364145,0.055732257302127
2020-08-29 17:00:00,0.0609179652120307,0.066445101476861,0.0608136789927182,0.0718474597214166,0.1318194504902023,0.0550997350008433,0.083188758799834,0.0715651475293943,0.0823722508816023,0.0550557666191605,0.122589689050827,0.079,0.096064591159697,0.1230654468911826,0.136,0.079,0.0665335985094879,0.0647385676296026,0.121621343818515,0.0815782367358927,0.0525287286406395,0.0532061672339483,0.0887590913433142,0.060686727630426,0.1214403527092111,0.0664276133349845,0.1060291176017764,0.0663812037981934,0.0725963713505489,0.136,0.1069719269492276,0.136,0.096,0.060336551007021,0.111,0.0964329206328398,0.0525143552787778,0.0972229733958408,0.0711198225506574,0.121,0.0606934079865719,0.096,0.079,0.0717292408080381,0.111,0.0646926157596544,0.1060242185557177,0.088211759746886,0.0949206811527873,0.1324508171389711,0.0550572490807844
2020-08-29 18:00:00,0.0498149664740818,0.1123889821542807,0.0589953960729264,0.1058411383357959,0.086110510764362,0.0583308978933745,0.0557490974674497,0.236,0.1365542532958733,0.0586178334117212,0.0565787719402541,0.07,0.0822853071841401,0.0822760559473711,0.125,0.07,0.2316391552339115,0.0696067365062884,0.0659765631807944,0.478,0.185,0.0823073641308186,0.0929117918564511,0.0725031260771901,0.1104527827988861,0.0581368304333986,0.088,0.069,0.0725929041264623,0.125,0.1030651899991949,0.125,0.2,0.0587285629179128,0.131,0.0789045117586756,0.0517875100545833,0.0997639468069585,0.0580737619328477,0.1015560643313462,0.0608652974649315,0.2,0.084,0.1128144379079583,0.131,0.236,0.088,0.236,0.1080585891165064,0.1320368517879228,0.0625096252672406
2020-08-29 19:00:00,0.0712065560430793,0.0914288996730032,0.197,0.0763741763043386,0.1024895031743823,0.0797411412782723,0.1289906735792988,0.0874473349288819,0.0926654833372932,0.0832413082574826,0.1018069117179384,0.065,0.1032666497431504,0.1032663328112846,0.0982562314402357,0.065,0.1159306750750912,0.197,0.0616169654696462,0.296,0.1106903571080027,0.0868736561811157,0.0991716381599171,0.0617324242138039,0.0864048851542853,0.0589440837198679,0.083,0.057152402155871,0.197,0.1028543292602616,0.092,0.098326326959442,0.192,0.197,0.131,0.0993550669524289,0.0705996232613884,0.0948476241962834,0.0765120994967924,0.0915072277460246,0.0864646624408793,0.192,0.1120486895342394,0.1129522081362526,0.131,0.0864321714565408,0.083,0.1025955045762946,0.0987418934861046,0.0874713827359266,0.079566335661414
2020-08-29 20:00:00,0.0645054918912552,0.139,0.1018929457124223,0.0915531814712527,0.087901239803812,0.073,0.0837311216705404,0.1020333404794568,0.1251889580853113,0.073,0.1217353906479381,0.064,0.1203352902868155,0.0777610236850233,0.083,0.064,0.1248855259939547,0.1226184396989081,0.0521856908306899,0.0846571148690242,0.0798349619259295,0.078095939110694,0.1100160463378734,0.0843523480849413,0.0996728948282838,0.0583354577116096,0.0999690578892101,0.0525039180384941,0.0941240593206294,0.083,0.0980560247691777,0.077,0.118,0.1106483008302231,0.0918043667662457,0.1209415836078719,0.0676557560889733,0.1434235446716017,0.1159428873623628,0.139,0.1417936216050952,0.118,0.1099754918200982,0.1093005052869683,0.0920241769812664,0.0950702547113631,0.0999573450248807,0.1392609467712162,0.1425177003568783,0.0992668586852151,0.1154794660037712
2020-08-29 21:00:00,0.0828814543223569,0.1451157784419753,0.0829903597111745,0.1365314114137442,0.0757751660729496,0.1196072374122678,0.1037631007956953,0.0946426822743969,0.0975478957125529,0.1108003266472114,0.1101370688675053,0.075,0.1095606328963879,0.0699419277156458,0.082263761904174,0.075,0.1182747035347009,0.1098719719229312,0.0831822194605961,0.0974448920772721,0.0957143232721858,0.0707702064511487,0.0930404756210277,0.0853867299971026,0.0951523970505784,0.0571704286383784,0.109,0.0588847054833793,0.1029277075707316,0.0874087796279158,0.16,0.082423250009879,0.1,0.1216860036212814,0.1455931378708906,0.1098973596027495,0.0828927801419082,0.143,0.0875653351268123,0.1363425428382061,0.1216892501229966,0.1,0.073,0.0893164820060377,0.146,0.0794050262694468,0.109,0.0944273848466642,0.143,0.1210934237432926,0.0948903485338223
2020-08-29 22:00:00,0.0886664227293805,0.1151185350027089,0.128606534996548,0.108,0.0776243938225076,0.1163515825726877,0.0874525009044217,0.0884488372253447,0.154,0.1155611371651366,0.0925562674896815,0.0722660271605505,0.0775556220471176,0.052,0.119,0.0748421521916297,0.1149298275929035,0.1044081897379401,0.0740854106481082,0.0891091575004164,0.0772053376744296,0.0884504099754357,0.0810918172841252,0.1225957021813819,0.0821716598600226,0.1155457664695335,0.141,0.063,0.1220303764009274,0.079,0.106,0.119,0.0748567804483422,0.0803305630344672,0.1209720892479273,0.1061380161310695,0.122764661248357,0.1377848879891989,0.0716489049100917,0.108,0.1040746113332206,0.0747842678881127,0.0850283450791448,0.0810820678973396,0.108,0.1282106038134264,0.141,0.0923771321047583,0.1533521520722519,0.1047139483703097,0.0815969963034783
2020-08-29 23:00:00,0.0490394848308173,0.0904041634546665,0.0786703710500836,0.0621819182565447,0.0711720472435514,0.0621066624920405,0.0572220222087285,0.1283605829448876,0.1313756869720493,0.0622902189133799,0.0562110643916141,0.0865556824649134,0.0722432441008557,0.0579832368727037,0.0824720591039905,0.0869081712648659,0.0943051827533416,0.1192321431306921,0.1367402288777997,0.0549139527994135,0.0495267590099474,0.0770478265054302,0.057955301951514,0.0783552975411077,0.0771782816302143,0.1099639937861491,0.169,0.045,0.1068529522525215,0.064,0.122,0.0823234869342838,0.0822326404940165,0.0710167789370136,0.0905331792145941,0.166,0.0930795886970073,0.1336275075585181,0.0623297938239439,0.0656129672341259,0.113035036445025,0.0823974073928534,0.0919891814810357,0.12,0.0620446361090898,0.0713631849717456,0.169,0.0567189466227041,0.1061917645982921,0.1133961855587945,0.0904597184673757
2020-08-30 00:00:00,0.0576495471095307,0.119,0.0677589024105521,0.119,0.0687011474588558,0.119,0.0722580659163378,0.1082032882194231,0.109826898029053,0.061317736038212,0.038,0.08,0.0692243724354105,0.0930467085438313,0.195,0.139,0.1098467525099212,0.0893294757381998,0.0971709537418262,0.0832305738221847,0.083241677446226,0.0620148713546082,0.0965733680627693,0.0748367150578645,0.09709634112884,0.1,0.063,0.0529837517606557,0.0621868938944795,0.08,0.0529369336712408,0.0520995750343539,0.195,0.0719596309711243,0.038,0.063973159283579,0.0830378805505315,0.0923724786896884,0.0808424718177295,0.0754253596255541,0.0999024785425363,0.0529890699109347,0.119,0.080911049602102,0.062,0.0966468317524598,0.08,0.0832460040502388,0.0923094703879065,0.0971774513992163,0.038
2020-08-30 01:00:00,0.0354501401134241,0.076,0.0719116465880683,0.076,0.0533579471757883,0.076,0.0357126175378575,0.0818222538496694,0.113,0.0591149575665414,0.0357641073306511,0.077,0.0354671772616529,0.0673900084588362,0.13,0.093,0.0691031732541651,0.0754428711127174,0.07643652332354,0.0361843146993237,0.0533438376670942,0.0527149771341238,0.0675229205193858,0.0364916095075428,0.0680003396503096,0.096,0.052,0.0461816130955611,0.0357372026341346,0.077,0.0480020038948073,0.0489319337068034,0.13,0.054360055042991,0.0451873809028737,0.0435509894563457,0.0629502607769471,0.137,0.0591522755733917,0.096,0.0819884442648504,0.0489632530417637,0.076,0.096,0.0469362408850866,0.0365026135902081,0.077,0.0727786036697594,0.0743748034010789,0.0805873401812415,0.0451148101770026
2020-08-30 02:00:00,0.0571626429549981,0.0710960021811083,0.0487125210498533,0.0719004452640372,0.0682378242817118,0.071915127611306,0.0516185054587148,0.0461835420846674,0.1165914336407838,0.06,0.0952253296827143,0.071,0.0388403322440583,0.049409236350355,0.088,0.0489478711397861,0.0714683803030322,0.0717327281249265,0.0663788404996375,0.0394071782202344,0.0523960816572716,0.096543620915776,0.0661801400492997,0.0578176278852264,0.0683657460924946,0.0469665411691739,0.051,0.0467565796771723,0.0961669393083516,0.071,0.0489732870253682,0.04805943064034,0.088,0.0380663413534602,0.033,0.0394924633971954,0.0490911169644496,0.1218725595836322,0.0710110987884041,0.1035021034547168,0.0368367399247224,0.0489923570035266,0.0719908612613352,0.1038994003578098,0.0468135319106283,0.0502904840784448,0.071,0.0578877043388437,0.071535003309725,0.071355151018853,0.0450593284733753
2020-08-30 03:00:00,0.049974161528621,0.116,0.0494908375553493,0.116,0.0539819612236709,0.116,0.0426094592883832,0.0539749586798748,0.0710369269392583,0.0958776208996807,0.0748853746917738,0.071,0.036070594852768,0.042374682295592,0.079,0.047,0.0695417670059064,0.098332080067229,0.0700183424716328,0.0508561686865018,0.0362417826525725,0.0988557756713584,0.0446665312235389,0.0361278667154804,0.0507193035327035,0.0361276121591842,0.038,0.0351084988218357,0.0783537237666097,0.071,0.047,0.047,0.079,0.0360811269083648,0.0960040790737894,0.0360603610934025,0.0449828458183814,0.0695150283899365,0.116,0.0799299984797147,0.0587913885818827,0.047,0.063,0.0799047324153571,0.0350854963017302,0.0430699042007197,0.071,0.048596100943489,0.0985529324829052,0.051727764370633,0.0478628245349085
2020-08-30 04:00:00,0.0366998892127092,0.08,0.0367292917584692,0.08,0.0506062623174629,0.0877570621604915,0.0370305119319437,0.0393684772334324,0.067,0.088,0.0390097871582717,0.071,0.0388963754021095,0.0400455371369832,0.077,0.0469942956102167,0.0384277907641156,0.106,0.0456699048191901,0.0452881117529103,0.0386665668751268,0.0507451452170798,0.036681978674436,0.0403743471496875,0.0451858036886212,0.0397814700238463,0.034,0.0396867838875041,0.0451123570288489,0.071,0.052,0.052,0.077,0.0357428157682427,0.0542994423164028,0.0384736399766966,0.0515819331860801,0.0389886629990229,0.08,0.0507580757670601,0.0511659277604336,0.0460038277928362,0.055,0.0543133844776308,0.0353716855339305,0.0386880378375593,0.071,0.036793921566951,0.079,0.0507915179261568,0.0350396888870086
2020-08-30 05:00:00,0.079,0.0518802932669401,0.03539723225605,0.051946466296695,0.042928019738437,0.048054781233977,0.0429634731896841,0.079,0.053820155867696,0.048,0.0409962380335562,0.053,0.0441032855038456,0.0386912365941192,0.077,0.046,0.0427620470272913,0.0870652649768063,0.0419984069672437,0.0425126833543459,0.0369222184344162,0.0418218783919965,0.0428244644401148,0.0358723552730966,0.044014623604828,0.035,0.034,0.035,0.042839462170886,0.053,0.055,0.055,0.077,0.0368263163209293,0.0460321996125654,0.0399771611616187,0.0512033396605347,0.0366211464150516,0.0518259023119488,0.044,0.0358726190576438,0.046,0.044,0.044,0.035,0.0399020723912802,0.053,0.0397525755219818,0.0908293982425178,0.0412648028183377,0.035
2020-08-30 06:00:00,0.0855765551220944,0.055,0.0352085552222639,0.055,0.0361106391324432,0.043,0.036671394599555,0.0858517981646552,0.0573518978899229,0.0430751096155418,0.0401785174692553,0.044,0.0457580713857765,0.0358841641641936,0.07,0.045,0.0420724495578361,0.0855914277642701,0.0452300228231973,0.0400288414498027,0.035917424105361,0.0453125125615435,0.0421158303653304,0.0386080023772763,0.0359695973367795,0.035,0.041,0.035,0.0449649260117151,0.044,0.044,0.044,0.07,0.0389299301197174,0.0430780398023707,0.0458458373324663,0.0513333779905273,0.035273264986192,0.0400137667228059,0.035,0.0359434716599636,0.045,0.035,0.0430123476335538,0.044,0.0361038165343442,0.044,0.0367712623715833,0.0855093688224706,0.0418417169945943,0.035
2020-08-30 07:00:00,0.0408092299068237,0.0448564932770335,0.0348040800326898,0.0449341013776742,0.0390467647879438,0.0350063589325099,0.0468815178236459,0.0399607432980325,0.0522432247554713,0.076,0.0431484435252291,0.0770764383130108,0.0469839834282282,0.0469131162425979,0.068,0.09,0.041028095108117,0.0824970883314111,0.0338217984842206,0.0391865257388582,0.0348473535863638,0.0390908382214187,0.0331905706979672,0.034869972549393,0.0349043476823171,0.035098685572562,0.057,0.0350944651076831,0.0390461694117132,0.0797014491491417,0.0772252158612543,0.0772580762431758,0.068,0.0468794196670695,0.076,0.0348765467194107,0.0432177825136714,0.0468052686709452,0.044913818056027,0.03596789021675,0.0349670330333223,0.09,0.0359219833089059,0.076,0.076,0.0427525414700374,0.043,0.0389684556516695,0.08861635231085,0.0393407747651113,0.035095389758824
