datetime,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350
2020-08-26 16:00:00,0.1101250332182438,0.3081099844825472,0.4174301700461872,0.0311521044295575,0.2917906910498172,0.2630652816530731,0.2620300046230301,0.1621789280808575,0.4172255036610816,0.0237765156811848,0.2073589675548753,0.0931133565713037,0.013916978658831,0.019729125385964,0.2080345126039906,0.0161566222774528,0.4153966790198559,0.0381954501693068,0.3080303032397922,0.0261223983405146,0.380073727417119,0.2691160401965513,0.0106650188723048,0.177167705433209,0.4513390694612318,0.2601237129239294,0.0931587295734058,0.3061184817867782,0.0053964768166315,0.5176074879815582,0.2928335432792668,0.2132943632644755,0.0088231365359159,0.3816556848237732,0.3725182160275694,0.4528125155945277,0.1556580754609586,0.3114769498771559,0.019511364025767,0.0959525335342823,0.2715183315182772,0.0064854865300038,0.2592122938965703,0.0577657328712408,0.3167307535891749,0.0129185114981233,0.0884059406492039,0.1780628372643611,0.2082103977147771,0.4548625321584762,0.2157399805563364
2020-08-26 17:00:00,0.1556254967924666,0.2821922995271833,0.4664693813873764,0.0541847921358503,0.3008775233674257,0.3369299358504602,0.2730075694555254,0.337,0.4583246443886555,0.3392197337550081,0.2074432417868849,0.0095734183743395,0.0469046568579445,0.1022537215555122,0.3179167892178316,0.1540763167051513,0.4565802911478426,0.337,0.1980327634568,0.0530403875538162,0.5160851063741039,0.2822804258948745,0.0725487209643121,0.2301538590466179,0.3845880741169885,0.2315698053332124,0.0562046384602791,0.2898978926577471,0.1490128074649582,0.3813465472642188,0.4586345130977448,0.2782640013719236,0.1207959773777131,0.3777281627364061,0.6346314362863872,0.3863976817473127,0.230975524388707,0.2943415778043065,0.1011002093233096,0.0090477722739803,0.2635184293352089,0.0479331044833707,0.3018144049011386,0.1054802665966368,0.2939216581578636,0.1452010038608947,0.0743430987312022,0.337,0.2405766707689161,0.2505646424414173,0.0010604267985239
2020-08-26 18:00:00,0.0970809807773547,0.3575393988408836,0.3769889714193498,0.3069973769252509,0.277432919036789,0.3531288497649144,0.3558319113279689,0.3533394012016745,0.3726970576734068,0.3506194659432576,0.3313303282839483,0.0087849083621348,0.0921758461960011,0.4214903980838911,0.1611231632973326,0.4296244233220008,0.5177131930831776,0.0606319207534436,0.2772793855491798,0.2143976583974014,0.4177978875169881,0.6653966279780837,0.0957273551088435,0.2781818033939531,0.5009825472660426,0.3142028843476382,0.2097413556451962,0.3744962077513323,0.4262216083008104,0.4961026127831748,0.3287278240708291,0.3260237738225445,0.3999884540378468,0.3744889669708274,0.4980738003655601,0.5045966953732584,0.3042212227682754,0.3513043885197275,0.5019377404230303,0.444789441897336,0.2372042529979442,0.1545889225616315,0.3039497023882562,0.4845224874027447,0.1276197938908246,0.3944280556780456,0.0566128060882364,0.395753219438377,0.4418059868991112,0.2391798021082046,0.242013289218031
2020-08-26 19:00:00,0.2156786464896043,0.8312076509837082,1.0265847152499303,0.5480257742994014,0.3771850376849481,0.5091333017935472,0.5749474367800026,0.8233242604317225,0.4169426422913143,0.8245533942285982,0.50271604148695,0.009407038226133,0.6820483042887422,0.3451816371066674,0.6182758819365068,0.2396601539478749,0.4811105173667606,0.0606991037448136,0.2636862229133506,0.3526735068111927,0.5199224469657753,1.392301665865479,0.283196822848419,0.4414875683389423,0.9603523291424632,0.6363879903781681,0.3705311622793192,0.436543667544137,0.5169583149839011,0.9688381752988672,0.5531403394661435,0.4372957034223126,0.842784542119712,0.338431111409743,0.8125009394188502,0.7953348984985161,0.5222703979037264,0.6370901204640841,0.6981690571672982,0.383232367118675,0.3303927342999873,0.6565910497554671,0.2325744604688997,1.1783314199514212,0.2216706271292621,1.035147673165241,0.3791069684762005,0.5011800495331166,0.4248789861810488,0.5219625669827023,0.1256119855526941
2020-08-26 20:00:00,0.2491401789779966,0.6108393730615275,1.340162270715496,0.6106477353096065,0.2370931776662003,0.9177569283342412,0.824790296242495,1.308,0.4811206625317556,1.308,0.6586355648683054,0.1862221296745314,0.7474914126002714,0.5570462308272458,0.5832184615550664,0.1867744194393966,0.7524321950620192,0.5000153685144807,0.5052444204743233,0.3744504077717787,0.648083885946167,0.9191906960804052,0.193155955379333,0.5514404892449755,1.352675584207324,0.8881834755901251,0.3688542355357393,0.6152016425070058,0.5822675059790915,1.3632859509184083,0.6374673034963367,0.8203186154240323,1.0765020737026862,0.222,1.0661841178333655,0.6448329785815107,0.5044403880070191,0.8165701189325115,0.7583401856174188,0.5584117284875088,0.6421003219342342,0.6974530394978774,0.5593850473320947,1.5271691159071377,0.2670234062665178,1.0105131119124835,0.6266215721018971,0.6381363091595983,0.5903749631581632,0.6779061461209827,0.2361440309458202
2020-08-26 21:00:00,0.2532865624605039,0.6646072288595753,1.802,0.5603416281616043,0.2204013789989659,0.6960186607966171,0.7019249317583498,1.0347567632024923,0.6791667850449893,1.0340954848320791,0.633873471976983,0.1928044435489876,0.6172456749296349,0.6295880079172189,0.5618291189187616,0.1927179996805057,0.63939749379436,0.6033145805344954,0.561640991115401,0.4639562759935409,0.6479189304173799,0.9641767023830784,0.1910845579935172,0.5995599304961602,0.8565555689490286,0.655448128705841,0.3825632203051975,0.6241217496125451,0.5537339622488742,0.8601134210545267,0.6480327779843226,0.6370942336620538,0.7028537144458423,0.234,0.7011685432089643,0.6511603625998496,0.5588674402676094,0.6655085317613549,0.6455366707026102,0.5619392377212628,0.957674200790678,0.6604737603427638,0.5611389895862907,1.5120242248673217,0.4640460686326724,0.6228594207550701,0.6383628658261231,0.6303234973357913,0.5602557889924229,0.9815528825508208,0.1774935727391947
2020-08-26 22:00:00,0.2372467754505592,0.6243001050489131,1.2848435460654333,0.6057782313919698,0.2200909680055539,0.626022897654572,0.2215113212696171,1.024535927480122,0.6038033426415671,1.0247661693770198,0.6046075900764432,0.2416286574592207,0.6286907350263379,0.6116444206381466,0.5015049321018124,0.1900320279168565,0.6742109069478065,0.5156933886658132,0.4892406601288708,0.4386813900901533,0.6729114991018484,0.9419966520991108,0.2396192135302229,0.6336807208427705,0.8544571366548489,0.6049833125106784,0.3519490275791327,0.6068724170934107,0.5811840913428843,0.710388163298217,0.6058033272585353,0.6082444830345312,0.6047454264682994,0.252,0.6823266534349957,0.7198082893214612,0.4998451905511688,0.6070124456711294,0.602154728516469,0.5810773906351155,0.9498476057502474,0.6116057204376022,0.4891098712169681,1.1052854793758475,0.4337175650634273,0.6696502619404965,0.2192352795761282,0.6247527358728542,0.5153583038197996,0.9449162768381252,0.1761501757206817
2020-08-26 23:00:00,0.1921032348510115,0.6124084171969792,1.221514770059534,0.6133338898452545,0.1997502333178255,0.6086842197349827,0.2572099828904404,0.705,0.6292573828394016,0.705,0.6212295049939217,0.2303770720769689,0.009,0.5877858260752389,0.4271253889281556,0.2337554611554268,0.5887810611859392,0.5287938535803649,0.5292306604088106,0.4203472812555163,0.423,0.728688521343458,0.2330191014184104,0.6130952521112801,0.6095297885370287,0.6078176614284415,0.3773752291891045,0.5902464214807972,0.5896734001256771,0.627207783035258,0.53,0.6112122083331157,0.6164701927945386,0.2542750698615112,0.6356123829716086,0.423,0.4865035993746932,0.4688387673986874,0.6277935878600243,0.588530409941105,0.6706267644908162,0.616514450147147,0.4672642593367354,0.8374302938809446,0.4204538465163099,0.6566406238625856,0.1753834352546748,0.5906363780204188,0.4705713656270728,0.8661649603964877,0.2105111978266865
2020-08-27 00:00:00,0.6140546433351373,0.4613528453864802,0.6076227248951864,0.4643730973860723,0.429888551459218,0.1848177388847951,0.4607493901504622,0.462170440134914,0.5311164614862885,0.6423192597952916,0.4234018555131111,0.6651123382309765,0.1840666611253503,0.5311943573165925,0.2625574400701023,0.4291351632340372,0.7445533184196641,0.459339649427316,0.4637883800824056,0.4585959590015732,0.6223839701616591,0.2365114881354803,0.1878494220268113,0.6090748019859706,0.6241189552521216,0.6291955730314388,0.5939931572736662,0.6323439049500297,0.4278719510531055,0.4659328646984589,0.457373906866722,0.3781250574438733,0.4654969846609807,0.7480023791061047,0.7741340672538266,0.7425361134457124,0.5856913676546645,0.2356419014264565,0.2119098616324388,0.6144949399919701,0.6505010181526694,0.2627387077867837,0.5831051256161232,0.6566941955293565,0.3775161387521423,0.6202082207675584,0.6433534678711172,0.5968318322484911,0.1832074371285701,0.6576636157705387,0.6542101682229627
2020-08-27 01:00:00,0.5607114223322783,0.4835237748995082,0.6150514583424772,0.401992081385937,0.459679872107657,0.1938203418691807,0.4215417339335345,0.4597960837888499,0.7182759109659835,0.5825088277061697,0.4216556985499551,0.1920349002741549,0.2589790099132882,0.6471570013407753,0.2554708028096163,0.4621524533325645,0.6690875193808823,0.4237378735339218,0.4848227786671898,0.4583350462056439,0.6207890522499491,0.2068069771054337,0.2389699097321692,0.6045093730873272,0.6471134525126646,0.6447667858020353,0.5796503165263783,0.643337999832179,0.4776157522171067,0.7160754740330201,0.4015659226130222,0.4010478838478801,0.696988325193171,0.6206426042348004,0.7478520941919954,0.6717904043893886,0.6072378726675314,0.219561025803228,0.2077079894592157,0.5567465560571481,0.61780344585752,0.2498370943498179,0.578830775782518,0.6215016321717955,0.3801949472242495,0.6186446887736016,0.6458391718915298,0.5531395515434886,0.1474868151492468,0.720944223748384,0.6425106967321527
2020-08-27 02:00:00,0.6666034633439591,0.4491468592643009,0.6361873765184067,0.3825255298306209,0.4435916066618086,0.219298556551599,0.3613481633619366,0.4778800548805214,0.591617285805536,0.597670544688618,0.3852030427295774,0.3024600190802666,0.2011814901262462,0.6365685117927459,0.196762509744784,0.4438684903832319,0.6360924450116919,0.3960850477309964,0.4743407867255196,0.4412460404225466,0.6410386083297565,0.2151084092999179,0.2459374486071582,0.6386177619311187,0.589726848607602,0.6211538993983929,0.6019833603249899,0.6408478604742175,0.4030113765882107,0.6893403231593755,0.3858778388337657,0.3974297644539725,0.590116692657724,0.6329362673369889,0.742,0.60516761761366,0.5918655565742025,0.1788216857793956,0.2137889343208741,0.6655088181906145,0.6411898536708514,0.273507120010399,0.5830464920877391,0.5901175137570724,0.3957369272708183,0.6384965758900252,0.6324656259751902,0.6248219748785075,0.2236294459804348,0.610387144720723,0.6377589080427141
2020-08-27 03:00:00,0.6519460041734185,0.4233899007139929,0.6726589402197339,0.3726649519134125,0.4293539901007117,0.2671411674834008,0.4210524889574833,0.4215560792017773,0.5789076842318226,0.6757744116869856,0.370367891235167,0.2301430311375175,0.1994200821310131,0.6245581945204663,0.2226204619053507,0.4626792308882396,0.6708891556624232,0.4233962944667147,0.4676534156779154,0.3845678347175388,0.6302601159250749,0.256690113335824,0.2182639147961056,0.5919583221050099,0.5932990392759413,0.6462402437316737,0.6504395757836676,0.5918481249727613,0.4227124406408446,0.6711616013653218,0.4295572086050758,0.4299450834728941,0.5807382866006413,0.6220543966734964,0.7545067098857592,0.593273270570917,0.5839342850327459,0.2205497740566632,0.2371168632738364,0.6947343470297515,0.634316453875942,0.1977742499169843,0.6439037541217593,0.5796528230447472,0.4226952541861766,0.6273229332603658,0.6694444476764729,0.6459116610764217,0.2774783003675995,0.6043555298239195,0.6257609127315786
2020-08-27 04:00:00,0.6370025566597036,0.4288242111611224,0.6815928600153061,0.4298979391891374,0.4292161681547272,0.2368798219924982,0.431231769057377,0.4320900300604304,0.591656226135158,0.6486476193841262,0.4105000233765061,0.2251644563519172,0.2004506067025353,0.6308207607125945,0.2374236285967277,0.4332057118249765,0.6963243286090572,0.4294351102759324,0.4409796841138594,0.4413070085243109,0.646180279409996,0.2390436619449102,0.1875874106768021,0.6001618859066133,0.5803681229641493,0.6602490875589565,0.6478145131261918,0.5916846714616755,0.440064938525549,0.6200781205233419,0.4081789805594202,0.4040466365694186,0.5880082815222315,0.6444956906960237,0.6956656002368858,0.5948956213306946,0.554933398931013,0.2105009646516597,0.2467627051550082,0.6478850069048745,0.6295051230874493,0.2284713938321153,0.638416433464914,0.587995557681099,0.404544014568788,0.6237376473687162,0.6251138214071664,0.5956494418870792,0.1875341963328392,0.5862925574643794,0.596879068647502
2020-08-27 05:00:00,0.5833943207048166,0.4521072787249652,0.6929565176296097,0.4516688271084415,0.450902764984975,0.2442748784625056,0.4514048090335137,0.4519152036885853,0.5877572181198776,0.5624221078775875,0.4520289543369362,0.1851547273340902,0.2300511651329407,0.6918459574002835,0.2261989141602434,0.406172309666072,0.6187810513228799,0.4358564915407143,0.4524420222993042,0.4538038515031986,0.6647216029937937,0.2432211697077802,0.2289046294501864,0.6028084674607498,0.5739958384507721,0.6849518675400526,0.6513099809648721,0.5867637667926097,0.4138644778389945,0.6189922932598656,0.4519778729874243,0.3828018915915837,0.5738556579002281,0.598660157415989,0.6601310834804162,0.6114803190765784,0.5867523373335227,0.2203395846976367,0.2103434221308799,0.6177536040472165,0.5994287285246721,0.1848358067299025,0.5770409302711942,0.5771958903435738,0.4038399307746825,0.6178166446908884,0.6854512656888765,0.6027343657100516,0.184766884774638,0.5887011166474837,0.6146292896388358
2020-08-27 06:00:00,0.5836332626780921,0.3769338623283632,0.6241394361892197,0.4181979161946484,0.4781960265153601,0.2469573620201557,0.4171054483060945,0.3858466326705589,0.6096266779519839,0.6286479497295935,0.3697159740891629,0.186688860356767,0.2084554722521729,0.6967799623654641,0.2104008096989676,0.3855649629470362,0.6036801636643738,0.4637664107400542,0.4609486124644289,0.4607974796351994,0.674103512575859,0.2198214136647141,0.1758980486509478,0.5937527225478774,0.624380383193337,0.6305730983482956,0.6722692512223705,0.628202255587522,0.4949029097351166,0.615900748300053,0.4785661134808621,0.4144787403155753,0.6099917780639041,0.6085976704216104,0.637802124484393,0.6054184348732147,0.5783682191833927,0.1993080527408328,0.2220408072719297,0.5864847209156895,0.6048194982761863,0.233329300793915,0.5946766531255413,0.6058003802315952,0.3801476590462193,0.5749765861329464,0.6306242869652343,0.5669340729704777,0.175325605836292,0.6654381242678857,0.6304990536216106
2020-08-27 07:00:00,0.580612284053014,0.3938495279394972,0.6548156332564645,0.3989690880733259,0.4506995895342675,0.1990864245417069,0.3861536208664297,0.3009902599937861,0.3724965981801134,0.2991789977123591,0.39390570369451,0.206922712782613,0.1966205152705243,0.6369816350713822,0.1939655329576154,0.4127397966041172,0.403831409377862,0.3794748472481743,0.3826394619737393,0.3937631043041008,0.6578814977621713,0.1861365539863689,0.2074806803793929,0.3460477865425037,0.6005859653557931,0.618770476755447,0.769,0.300843087130933,0.4108469957715814,0.6012030043887501,0.4515565398817183,0.3510965439535498,0.3684363161742068,0.5994435080595597,0.5972733968847792,0.5949382260831657,0.3029695662823581,0.214152141430425,0.2587308234144072,0.5793116666792661,0.6294914648437346,0.1822942381397932,0.5879073685698897,0.2680194236663728,0.3118637532914508,0.3294067366810448,0.5572741541222258,0.5671574643910169,0.1816491417401667,0.5975001704213487,0.769
2020-08-27 08:00:00,0.6116959230306155,0.05105223627642,0.585350370957245,0.2025708134361293,0.1202808511413366,0.1190933166569797,0.4231119299704891,0.2903937009699662,0.4195861114323347,0.0635992502595822,0.2718929502586113,0.015466183526951,0.0392847846130957,0.6227869988824817,0.0708075307637041,0.0488858485443259,0.2140382947099614,0.2764308407967931,0.3647943547353695,0.290084877296827,0.6519542370654595,0.1666408922384887,0.1484073724390339,0.3074245805763186,0.3549806079440178,0.5773781393757078,0.3491793783885596,0.1040063955709398,0.3159273907712041,0.5838864386221181,0.4203220420246602,0.3491679575940412,0.1664868474105689,0.6219288015342205,0.3566230360518471,0.6632011943930751,0.0345344222850982,0.2742401702881943,0.2113109568938846,0.484885952903955,0.419531313952589,0.1477114359224905,0.6092164913355862,0.1819773275427384,0.275268258701231,0.1667078835203939,0.4238421590234015,0.5761943306167049,0.1489414560543422,0.6147070011141799,0.3653353692247939
2020-08-27 09:00:00,0.6816729169055892,0.1150455344704752,0.6371072142292843,0.1196220365404283,0.1341854847971697,0.1165340430273494,0.2748328118266002,0.2439970234637453,0.0452334301400109,0.1328161820204655,0.0113862063273086,0.0823316548327087,0.0738499074649091,0.6421078615732122,0.1338691447249644,0.0482037471127783,0.2566987173144411,0.2787365477625417,0.3829632031571768,0.3003612397487459,0.6418272217320119,0.2666934865352556,0.0309301385818769,0.2422880149599986,0.2935977721257243,0.2753205622557478,0.2763578144265044,0.1332902540912267,0.2450800013069767,0.6104108386096189,0.3908997879697536,0.13934871365405,0.0428653994326189,0.581154065784541,0.472,0.6747289923047904,0.0056400612931528,0.3056541977801971,0.3341311716497304,0.2793041790087097,0.1253501202669706,0.0145997578037826,0.6014481786698774,0.3324666394406588,0.2442254030218855,0.2564971911705819,0.2747083138651623,0.5609044571104644,0.6846454402586043,0.2913158540396633,0.0085630260450351
2020-08-27 10:00:00,0.1525405653851848,0.3378499127920671,0.4795688884860498,0.344179932691846,0.4440618721691678,0.2290898789450094,0.2830127164286695,0.0597628215797307,0.245258182909156,0.0032564960031754,0.444609757242087,0.1528702505160527,0.2365466794801783,0.4825062503327066,0.2609532649476284,0.0089256259810043,0.0468075973866413,0.3117246130568568,0.4399873451263812,0.232928733258407,0.4775649636295583,0.2669039783533818,0.0266062671986111,0.2440415485256894,0.5469960319333764,0.2684704758409286,0.2629867690681591,0.1043231469533669,0.1034814275371503,0.4064200397547213,0.4386617850738304,0.3196451680160652,0.2682476012973538,0.3113102307648799,0.4454406993199139,0.4129296032313351,0.2691881806726168,0.280493034232062,0.5515145505493118,0.262659341664809,0.1096267814313436,0.006102841807917,0.5792731359457294,0.5429915426816374,0.2792824982917458,0.5594674248797099,0.2609849212850058,0.6105990994803081,0.1626057267069095,0.5202974283005602,0.0085482395245612
2020-08-27 11:00:00,0.0047261322556329,0.425134942090319,0.540719622050837,0.4301659760582842,0.4414195415363786,0.2839779371837267,0.0069123663773328,0.026294250587473,0.3020110234857085,0.0102489664025199,0.4567586744155717,0.0109586442851395,0.2851540478965289,0.576065681090943,0.2919240948235235,0.0046066930053783,0.0086068522511487,0.2904627428530177,0.424345379989811,0.2908327014078726,0.5418602403208779,0.0060613177360615,0.0116593417472117,0.3058381543517596,0.5414865362000223,0.249806276209374,0.2460220874163368,0.0226818458123814,0.0048895298227198,0.5428601106852836,0.4575104218341312,0.4323713792745692,0.5808358645843065,0.5159117465725264,0.5169436416045082,0.5416079436608671,0.2847390912799969,0.2497033277505956,0.6009924878898614,0.2916277776829405,0.2628326069274534,0.2838112072900624,0.4432588655516621,0.5429394200860944,0.2468098176817145,0.6132951972305528,0.1965132518746239,0.4573605547096764,0.00436846012096,0.6112733471596491,0.3052527466448432
2020-08-27 12:00:00,0.0046705983183611,0.4674168485902879,0.5557901584460189,0.481096642699499,0.3836550254904646,0.3197693942864424,0.0010727874091537,0.3229066963259906,0.0054860667053568,0.3011957065642485,0.382105224127692,0.2991441432065248,0.3194000179621091,0.9,0.005035841120145,0.0038406986678588,0.004711724774862,0.3190343272928962,0.4631493842220311,0.3243758362205524,0.5979702837556512,0.010466565670303,0.0037739065942058,0.3232242200981115,0.6569173355246976,0.3175693413440587,0.193,0.0010860764366553,0.384,0.5921127859136519,0.4808213530441353,0.3828144095896528,0.5880384351043589,0.5891187331727399,0.5637693079336541,0.6071358271236262,0.3796034261261441,0.3002910313943605,0.6597749599377395,0.3186839943648731,0.3095290762558839,0.3231310307844653,0.5099294397075697,0.2648015495982829,0.3244748179072217,0.5554318829274137,0.3190804440254681,0.4644852241205882,0.0145786413091281,0.6570700522937665,0.3807430022393205
2020-08-27 13:00:00,0.0017649332820087,0.4492223265118351,1.047,0.4476909519098533,0.0054521942638001,0.2839800334919097,0.0010878908961555,0.3210703893179434,0.2343291101670277,0.2825665435476265,0.4441934585526843,0.2817793902650879,0.0029549370195474,0.7465950070998549,0.0032623205262461,0.131,0.0291910689508953,0.0049640929057914,0.444769272956664,0.2814652593156826,1.047,0.0331951694073069,0.0037713020556477,0.0014051103832998,0.4487617637465956,0.2815111888330355,0.161,0.0041787181742431,0.0029437833713227,0.6764874838566056,0.4693229537648921,0.4533893800915555,0.6042358747717308,0.6104430279676373,0.5694661239604153,0.4566665470938802,0.4505791813629712,0.3193900370756922,0.6118321667301976,0.2814076180266078,0.3649963625932326,0.281963407525982,0.5383243497958349,0.0269083204718196,0.2823263965627961,1.047,0.2732692217281091,0.5374206892874203,0.0044553090144321,0.6113758600444574,0.2790092561742015
2020-08-27 14:00:00,0.1460875551473791,0.543,0.5489304486428076,0.3914918626828615,0.0036027988260903,0.0078955950129152,0.1001821827778738,0.30011352486586,0.1884821637331619,0.2503886516497429,0.39128126850759,0.2489557760832271,0.1462805774093191,0.5852682206170207,0.2647117801930612,0.1489454692702194,0.0640005618659923,0.0109619087122005,0.3730306980506278,0.261200040263791,0.5688950439676419,0.0101173455903568,0.1460575037917457,0.0064107079659108,0.5680772203649753,0.2512744397297706,0.2487174595609181,0.0024421986907392,0.0084110657007442,0.4800300904369212,0.3952377168194481,0.3962431674442715,0.5666845889728497,0.7091865967964097,0.5086796096481295,0.5787020992521859,0.3698487904021143,0.3001763306027614,0.5470509130945027,0.2649988650361959,0.2329970902340163,0.2636766365215608,0.3913081887675808,0.0053219140114973,0.2236088109192723,0.5684001618989772,0.0072588032303899,0.3713635797437533,0.197,0.459956194467415,0.2613178689435605
2020-08-27 15:00:00,0.0046271768076422,0.3591154291089758,0.422111849247036,0.3405702745422789,0.0019504686793343,0.3425591817840349,0.013787945593419,0.2838496461260782,0.4173698042399808,0.2866872495891665,0.2878223775887918,0.2671073925366273,0.0693377537170525,0.6006377780902685,0.24715211268549,0.0031481668879273,0.2703217004637074,0.2455013336087534,0.2466314740959337,0.2871230340540227,0.5650333575525062,0.2450135644707343,0.005031594872087,0.2512827299138847,0.4905261837524757,0.2490863526873702,0.2450754212362059,0.4881327233629302,0.0085058170195371,0.4464176639533402,0.2881086985771215,0.5165356783900699,0.4691960017721753,0.5271107330028678,0.4258621502349276,0.557767109335896,0.2493059086159537,0.0340022696241896,0.5314604432905443,0.2509043347114681,0.4323595450592996,0.0454658188620459,0.4075846650095185,0.0461867363751694,0.2499562034257266,0.4922766276555647,0.0019195956268154,0.292992894409151,0.110001205560078,0.4230769828896281,0.034403986566749
2020-08-27 16:00:00,0.0137526393195633,0.2626668319292076,0.5900531857688167,0.3802473893281326,0.3059170071498747,0.4106158766756883,0.0297787866008951,0.2155115448254674,0.4153945871811028,0.2606752148963809,0.3153820044501871,0.0328559771237744,0.0914167752845407,0.6795325965197527,0.1776070674981164,0.0115589333137535,0.1432200314365253,0.2617792942501153,0.1755490257064138,0.2584128117719244,0.421260654741837,0.0136298858104031,0.0103091687937695,0.3185994207803462,0.683,0.0268258412153775,0.2616782097151616,0.4979830325298672,0.014465600616305,0.4152931683395315,0.2632475621645966,0.4112822911825758,0.5973586730356497,0.4343612332888782,0.4306491220746216,0.5645855590270051,0.2629235257673455,0.0896561922986911,0.4594408713117048,0.308,0.4149875424238251,0.1104406771039304,0.2899726849536765,0.0170355044567937,0.2083688875258909,0.4545152521877819,0.0362969126115189,0.3075555330522792,0.0929308728924678,0.3729672085923328,0.2595245710811187
2020-08-27 17:00:00,0.230129691005191,0.2296334964486311,0.728409049796445,0.398268440803933,0.0654914873530946,0.4586153188519146,0.0651253241305603,0.337,0.2380853076522813,0.2747556414594917,0.4639239453582657,0.051824997676482,0.1482201702022754,0.2331042175488671,0.2745537778735698,0.2413719615551958,0.1026203975167535,0.2925702755408433,0.2289728696995516,0.2279162714023274,0.6313237686362146,0.1476123283084206,0.0484756195633504,0.2773704740511434,0.2504243287997728,0.337,0.2258615740527465,0.3930775647776431,0.0535702071439877,0.6324722229149706,0.1932602180437818,0.465,0.4683616516721657,0.3797933831275559,0.3808239614958989,0.52024181921082,0.2925029333165866,0.2290792196800719,0.2815178900259165,0.27407217042158,0.3792996678585524,0.1536221766167549,0.3306528328607298,0.5199492533930881,0.2326006719294279,0.5207719726194682,0.0023631987691881,0.2905801915934519,0.1278089710980519,0.63512327212216,0.272608339407214
2020-08-27 18:00:00,0.3572713615108064,0.3141415858591424,0.502694236336349,0.3759874344539049,0.3173616168188785,0.2789180860335091,0.248770123707314,0.3580705191608671,0.5865318176328838,0.3567959760791318,0.4009486331171354,0.158050125920392,0.2261177089465876,0.2509430817249069,0.1335078267988555,0.402184138952467,0.2369851978891793,0.3509339517178372,0.3092807203475895,0.3169647432306291,0.7112722291017016,0.3919193772474967,0.2503792819366291,0.3171470709888378,0.2376348657661971,0.4441166535219671,0.2494343994797402,0.4467582090588727,0.1657011925184713,0.6879101696603356,0.3225284864846606,0.3149637963630332,0.4832352893022851,0.454785670444721,0.3722851664943876,0.448188542027755,0.2786122347441173,0.3184569186681571,0.251421662433122,0.1348950958589324,0.3993879800001221,0.4278320224797856,0.3588332077851033,0.4452980993887303,0.666,0.3754784663553014,0.0095304185921469,0.3527425484710587,0.1951058886177243,0.7086861550534156,0.390790910322826
2020-08-27 19:00:00,0.4430366761027476,0.0575386269645278,0.8448356268677533,0.9402999115692604,0.3737980688630382,0.4988881847516671,0.3544687363406489,0.5585758412544779,1.3852285989802056,0.9477039333282428,0.5066442130029616,0.2188631628771495,0.3922128729939484,0.2317829165110549,0.2192992610529967,0.6853483192116615,0.5360563183814664,0.521427103316525,0.2178819770880741,0.5255070336824496,0.96515791528731,0.823076586477154,0.2208038048820514,0.5240028553248388,0.4807769303704093,0.8318294212307307,0.2714139938804086,0.2390165737880716,0.2343445918066236,0.6415888237467814,0.2330790779936082,0.3253029998908989,0.6949100027330593,0.9623719048160976,0.2436297009820827,0.3633073047281913,0.5556045166712745,0.5486746719591682,0.423134236555797,0.2141341050779103,0.9791882846075192,0.2175312648401009,0.6556018819747342,0.4143034129320507,0.6208083222767135,0.3287815076084214,0.1367950179281177,0.510672611949302,0.2311582061873504,0.9700728872338628,0.5040522492964861
2020-08-27 20:00:00,0.5449091257838401,0.3740812074749401,0.7400912969808803,0.6151721512491741,0.3806033201692795,0.5016571687465969,0.3707151627659877,0.5462020943057775,1.3128666594866223,1.308,0.5824191225482735,0.2718847761552894,0.5828053353240309,0.556268472047689,0.2379654862983307,0.6785634625105537,0.6146925734818816,0.55383559154671,0.56259849777966,0.5904789775712995,1.3401217514989634,0.9975178635264992,0.192364968208968,0.582363530012514,0.222,1.308,0.9136971813913164,0.2769927194282276,0.2655781000069208,0.9046327509544848,0.2437564895524215,0.3112531188535458,0.6319775847216902,1.0726734747623288,0.5582830816413286,0.222,0.4980043663276985,0.659610611427601,0.5558952839169085,0.459,1.3138742579819542,0.2768277451694946,0.889132931301525,0.5526254772106322,0.6172902921689462,0.5568201000519327,0.3100101393510917,0.6277178468080118,0.1944082133516605,1.3182643603235098,0.6489455430826793
2020-08-27 21:00:00,0.580126021067737,0.255923400290715,0.8465293743038697,0.6012369851171758,0.2265330676947645,0.5979391640241867,0.3844236183284631,0.5597537161618137,0.9664727937515952,1.0349120737630413,0.5598959361749779,0.056,0.5833158045853257,0.7731924028145276,0.2449448711522992,0.6373442726923659,0.7030014242223889,0.379860294422815,0.6076730363911125,0.5581312840886777,1.3064971255731102,0.9641560164076102,0.1901324544801774,0.5561406720565039,0.234,1.035229922819895,0.700241245914893,0.4628330652673413,0.2449216031514065,0.6733249899123609,0.2620565725543394,0.2568121055099369,0.991617709980298,0.8118656578881289,0.6948858352593626,0.234,0.5612481363668635,0.6004778496041376,0.7034909091812365,0.6611012585216909,1.5083521716337516,0.2532244601806582,0.6287570938390041,0.719907394423786,0.6328714553949755,0.7197724199215986,0.2594402124708296,0.6398309895715136,0.2449774423730208,1.802,0.5986825951815464
