datetime,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350
2020-08-27 01:00:00,0.4958550451968958,0.4048273905620383,0.4656191209220202,0.4545525500140583,0.4548730503392806,0.5721968166660921,0.5343925319093479,0.643091511364451,0.5253187921531698,0.5243346683417265,0.919,0.4274530603373222,0.4956640246822341,0.3899058073276125,0.5930175963839074,0.3709931129127655,0.5230735973308182,0.4408852513029697,0.4364779897127652,0.3793386254202666,0.548811295490401,0.4678626383380727,0.5619632635685848,0.4775913526473943,0.498151837138132,0.3716124877083127,0.079,0.4570555028230204,0.3820885122339139,0.919,0.5214626743797749,0.5350438353308211,0.6451684193740649,0.919,0.5430254325567956,0.5373983698918022,0.3875612695348604,0.415266376137398,0.4779973207948105,0.5308640088332206,0.5383495127719691,0.4780470658844042,0.7660516909916582,0.5353538461096131,0.5348914898181284,0.4227329077258368,0.5230490516333621,0.4512650507469927,0.4039368724223652,0.4672810093289159,0.4862037096082614
2020-08-27 02:00:00,0.4374366225750518,0.4876634571923888,0.4862231987097706,0.7597198217452982,0.7754764723532244,0.6017012305818232,0.4532051568727194,0.6672908348775298,0.4736591201603259,2.006,0.8680524134963108,1.983,0.6749040151128576,0.3753799141263761,0.4542987950684298,0.3830073976315089,0.6337486623260209,0.431121437534969,0.4585250275318623,0.3561810250601076,0.6683415545340945,2.006,0.6257488942809099,0.4812676476509698,0.4253729602273153,0.4591765814084013,0.7575697810554805,0.4287541898098866,0.6430041608207727,0.8991685573930451,0.8068733509098808,0.4454146141942175,0.6417469464437532,0.8694734887870827,0.6481100754503791,0.4530609126895127,0.8675010488120244,0.3961914794628156,0.5836215894333199,0.4526177950546237,0.6664282004102312,0.6713826876291986,0.4299338516236324,0.6840991049485754,0.6687231427681213,1.983,0.6462840007627219,0.7624727629416579,0.697964460458875,0.44728282888727,0.4444451110469047
2020-08-27 03:00:00,0.4192960538334127,0.4265802826314128,0.3926707396768887,0.5334617300931648,0.576316450577522,0.4955685485943719,0.4162013050618882,0.5313180594513016,0.4051256272944307,0.4790487068409325,0.4704182709665037,0.5313469270852644,0.5028473472637865,0.3752956686797319,0.4351752240459985,0.3434857151611984,0.4995831634404858,0.416055734879097,0.4374162395824105,0.7469215595968828,0.5300251397911836,0.4700605018564062,0.3929980536344458,0.3944912934223338,0.4368270092222109,0.4230893673096604,0.4196737525255012,0.451718820303823,0.4813200513868454,0.751,0.5585027341786981,0.4756049641896013,0.625074073161072,0.4652076091169784,0.4169311234751342,0.4746996161021485,0.7493419585182282,0.3421920127409677,0.4913793012185503,0.4652299458215986,0.4909361426856821,0.5420442923471137,0.4766376651180012,0.5321239393966039,0.6244090001371114,0.5667413968605747,0.5586733048154775,0.4289208656027169,0.4577383397274047,0.3961051494489027,0.3941917486111458
2020-08-27 04:00:00,0.4697471373168692,0.3963834775680124,0.4364598542466752,0.4601742266086366,0.3716854270118348,0.3722841163130508,0.3861411082876879,0.3729289051860855,0.40441118540646,0.4354449215362375,0.4333997549561892,0.4914056193035894,0.4113008700512275,0.3342691928101174,0.4067274843063983,0.3381934718319488,0.3495646119507015,0.4283299179674532,0.4368802556246621,0.650997006401339,0.6182641401048335,0.409112048255502,0.4165489008726931,0.4576579054173333,0.4327909867267427,0.6034767546437007,0.3859024430540243,0.4294148628012982,0.3864407656792445,0.65,0.4975078123893323,0.4523528647878397,0.6416515014506101,0.4396119630107266,0.5141845124780857,0.4288308252398127,0.6525889134030376,0.3021662574284697,0.4555491894470794,0.4496386370949122,0.4892194875442879,0.5080969381204081,0.4639469113251867,0.6408707071712487,0.6249441524416185,0.4619188446430917,0.428139672626958,0.4087635339321964,0.3524537845832399,0.4068389896948337,0.4298407762353363
2020-08-27 05:00:00,0.4581163521944181,0.4025001871003219,0.3906264367421497,0.3926649456671246,0.3763396991726361,0.3552285130717459,0.4612976508254912,1.3299556635632068,0.4539297950666365,0.525481854199041,0.403039567626381,0.5597134444711387,0.3656169501745303,0.3442425202770027,0.4347155615536412,0.3492382023469831,1.233185416944414,0.4688044242807235,0.3681197950932651,0.4864538174623254,0.5172074373210325,0.422422173806554,0.4659297500501254,0.3974398404563622,0.4190150025482738,0.725422504709367,0.4098470233602602,0.3678543698814971,0.5472814681518668,0.5145294769858301,0.5107077730478969,0.4904622312640194,0.6926298202455777,0.4102873981515314,0.4918118862704594,0.3558247660382967,0.706,0.3990397840478841,0.4656888896520713,0.374776212941653,0.6356836882720278,0.3587982487637086,0.5014534840723234,0.4564112184513352,0.6854672820217644,0.465508974380044,0.4632442923381745,0.3619298880641901,1.2288830551345955,1.2297938143239628,0.4147844270564377
2020-08-27 06:00:00,0.7602989372921296,0.5647441915932911,0.8524102854543297,0.6247003807362901,0.5097068557851825,0.5654172397727439,0.849799694196208,0.8029622639725674,0.7674724881466386,0.7976683259481134,0.8024149134469226,0.52034827899837,0.7168262900423518,0.8004458883753507,0.6516075352874954,0.7388600595514482,0.5981656924981569,0.9305641413817208,0.8396278334071516,0.6167132895707735,0.7022186236196725,0.7678582845543482,0.5637718623669781,0.5633642895141909,0.6391285794262925,0.6718162823537471,0.7433699396609867,0.4460761456376236,0.6342588996687193,0.6216019341570619,0.6865719679667537,0.5763419090473976,0.802468972287645,0.5653397472998991,0.5082381445955741,0.7906298660223405,0.7887266660314277,0.5285640738585123,0.5013645300338193,0.5483978224207172,0.6864367575685167,0.5012077705823926,0.8519306038383467,0.8029548436151004,0.701246073364377,0.4774512569867304,0.900169730981761,0.5676476647673716,0.8357891123358355,0.7642810690553083,0.5188115980453246
2020-08-27 07:00:00,0.7014680170551807,0.5081197822723359,0.9198195048328256,0.3975835516648901,0.6696708761054238,0.2305556902929175,0.5546292622005649,0.5006528522631072,0.618389808492938,0.6990978487125898,0.7509406412289504,0.2251458140324847,0.4014029127324916,1.0219558288246415,1.4197754505346194,0.7612989111144511,0.8433846521674725,0.4084611413390906,0.7582808597509153,1.4311890451833402,1.772,0.6123251310122317,0.2357622262049039,0.5218585372625199,0.6402952587544198,1.3192113336544606,0.5488855257183786,0.6138938056888296,1.434851392188189,1.126,0.6750007789115937,0.8843366716266382,0.9371856916418916,0.3458691221704638,0.2762869146647606,0.882924695549175,0.6177627722443727,0.6063294748467113,0.8907736613544954,0.3757338510674569,0.7811203192311468,0.9290701887966922,0.4184482183312473,0.8931107231780191,0.9281663046469424,0.7219738917709325,0.4600575367202027,0.6513719887022575,0.5276779187217776,0.537064362703954,0.9901075693107168
2020-08-27 08:00:00,0.7136333633838079,0.6717294867581832,1.319366093019679,0.1920722245433829,0.6502118074875329,0.0741154907614678,0.1133499778860697,1.136351986740342,1.5634568375698392,0.5763842568172821,0.8600109094600826,0.0667435694237245,1.2336315657036057,1.2378359256402485,0.5063094497277925,1.62986922117835,1.6707039454392911,0.7867637060253171,0.8686580761952898,0.8675883041836122,2.2429272150320823,1.5012096711573977,0.6189976596895175,0.3541187452479827,0.7499520940547458,0.9105893159133316,0.5221828006025192,1.710596805831507,0.8769828993329625,1.789087629845922,0.0393014712001748,0.9250849154692764,1.3182623692532198,0.5817990608519215,0.0383686996657418,0.9446161388747412,0.6017903040239474,1.1801857436725856,2.1401034364583778,0.5835075803670348,0.6364776098595454,1.6429892462426583,0.3194403591425254,2.12218912130519,0.2870335608878416,0.9003287740986804,1.2181060727658448,0.4507115900636865,0.3301239046949921,0.6402882809462921,1.0313475131065724
2020-08-27 09:00:00,0.0030794190326708,0.2244952985752209,0.0970933289284709,0.4775356625579133,0.2749853801984892,0.391589274701151,0.1003070199337295,0.5390539436138301,0.569336935815356,0.1487796255720045,0.0685608400245287,0.2655447645072993,0.3109506673682516,0.0285065108239768,0.0156503164247961,0.3300123995988133,0.0144562774189962,0.3437326405268722,0.2941919756559582,0.1470476341385327,1.1461569414625492,0.3196464420720184,0.2790318940028614,0.0578456084402416,0.2966974046523579,0.3277436630349228,0.4479701168440422,1.2487637770840303,0.3114030417298325,0.3686904489841289,1.5538802300034986,0.0076515622044707,0.5356331371479939,0.0030347968153808,0.0708856571163547,0.0025525265699105,0.0776583414959092,0.7030997949093266,0.8063102036359205,0.0790016893719258,0.2211959114858432,0.3217041783883214,0.1889967566472848,0.3176219942032487,0.0654982069893888,0.3760214474171284,0.2657114342020444,0.2573102841465632,0.3148603485204522,0.3504327483354494,0.0856319563891909
2020-08-27 10:00:00,0.140839556294208,0.0057095924010719,0.0609257225154057,0.0088403192503943,0.6310817759728077,0.297378998545764,0.0097640452580916,0.3387316683320979,0.1629958852898195,0.0150290678548587,0.043337470003772,0.910689645076996,0.5391697794564748,0.575302401756646,0.0811137956430099,0.3324335432713477,0.2268530192833492,0.7185028264168806,0.4956788348203836,0.0430457824009144,0.907063425952769,0.9978192232607525,0.4341569648030319,0.4929538819560685,0.4902121419397816,0.2763226337431032,0.1568435510605088,0.0083308272739134,0.0155790424847025,0.020356315107834,2.568,0.2149606238317135,0.045251887615972,0.1883528926803114,0.0912022139585218,0.0616726658017071,0.0040856189673951,0.828,0.3793652609723861,0.0038644702868039,0.1266115441385883,0.2090312388625084,0.051666024780727,1.0088692478839965,0.051819430042013,0.0615376947800818,0.0016005046568768,0.0994209841418615,0.9144615313772309,0.4168786541421295,0.2120475945229007
2020-08-27 11:00:00,0.6356680698300785,0.2019712227992667,0.2445952754005287,0.01243984865583,0.1060822441125934,2.371539050023429,0.1826804407159828,0.0195600065596876,0.1081568076838929,0.0432207637438353,0.252758496334161,0.4903153127430381,0.4093212582916877,0.0287951781529331,0.1096411287170585,0.843644780214831,0.1785340415074397,1.1967474990162397,0.4840395116594123,0.0102891589420331,0.9326647553745574,0.792087147917935,0.489519640131913,0.4082528740375163,1.65884606166682,1.4961481467255064,0.2524222960230802,0.12160459918451,0.0471214960795157,0.1157796378593681,2.371972961730248,0.042552353076981,0.4812105162936275,0.0027714259474232,0.0516316350227899,0.3391863952066587,0.7971048667604682,0.3865218114049935,0.3690382133985834,0.0231006536768088,0.1159751174335571,0.0918622473318076,0.1913515611359874,1.1005966113888084,0.4983082244220928,0.0449701300164373,0.0498377344173966,0.0340392599544153,0.9337515832173257,0.4952879190782155,0.1122131020066752
2020-08-27 12:00:00,0.0395156516605668,0.022517200562598,0.0784014934826389,0.7354901312528644,0.0381645215655661,1.5729815552292543,0.0172540314310455,0.0788571962335354,3.0291433768810183,0.2559906552227061,0.5350072285519507,0.7001517992624982,0.4405724295627677,0.3190121393961144,0.0173387283758007,3.512566280077568,0.0346992011535613,0.5306525516737532,0.0151368139796727,1.3121731968306716,1.7814413791690706,3.109244765510986,0.3181154031610241,0.3297387792488895,1.0586925858598313,1.0473081199336567,0.551800467499463,0.0272023591507135,0.1796428602807844,1.104,1.367081356795322,0.0533662229668039,1.3474651122645125,0.0420298539246949,0.4391383944670022,2.058,3.538,0.0116452894270449,0.3833628857302486,0.0855928703783006,0.0232497110720548,0.0153999681933573,0.5595612935803497,3.793449324122782,0.3266860260237118,0.3853081256375088,0.2914730220026211,0.2097279187651891,1.6087579195619632,0.2819180352611014,0.0527501206699385
2020-08-27 13:00:00,0.0452280423804253,0.0946560653894816,0.2056812932667386,0.0153769430275586,0.3380539733420925,2.5795332260586354,0.4287459486313338,0.032418651884037,4.105316632302471,0.0307100912974063,0.4511813255866214,0.8254434506599228,0.0304189188588974,0.5020100791955844,2.6065186125568376,4.124971584240149,1.1238102512484922,0.3442295260628346,0.263742363924688,0.9818040618880792,2.7110105971878333,4.008216463368321,0.1096193438560484,0.0200595870018811,0.4147605969487414,0.2659715418594789,0.5377934603695805,0.1826192819834022,2.322403099809612,0.7163765726522469,0.6095879246498122,0.2968589678426679,2.7188632608363954,0.0300944556074073,0.2055973994932631,0.7142362390752516,4.105,0.0741658461950817,0.6147656375359877,0.0119185827525486,0.060992335074628,0.8639579690925213,0.0432303414116867,1.0361237086278334,0.1124932005811614,0.0654282938283205,0.0122976411456277,0.1063519412414841,0.5608844018020023,0.5735564743162759,0.0224077714919563
2020-08-27 14:00:00,0.0476243198015955,0.3797234239797267,0.3745745078887699,0.33896596262421,3.104,1.5657741229977484,0.1032724099243,0.3293442628280078,3.567,0.0825487917401887,0.3045424239721515,1.5622031885421297,0.3856270619514105,0.0377442854619851,1.276412665821089,0.4055601844298945,1.3746510124359426,0.0161057083445634,0.0621775660224878,2.148835143024713,1.2947171807388251,0.3389145254582578,0.0116948121734628,0.2086838490246566,0.2542950040270572,0.0859053993638677,0.5766674589403626,0.0440721360793344,1.4951260899910086,0.236982955695368,0.0765773231519401,0.014845947815472,1.5646634851473231,0.1343995023801477,0.0191622801640273,0.2440055331088536,1.8901785796554984,0.1398269855244321,3.104,0.1313004166589425,1.3018011043726765,0.748794607375677,0.1822597119933507,1.5564353633181651,0.330624436709566,0.3395768733542105,1.5515246944462284,0.0429696483869869,0.2235276881585503,1.5737304947046606,0.0186277294063079
2020-08-27 15:00:00,0.1038739671587368,0.0402434496967686,1.0759870981534392,0.6645551065145334,1.136234529671939,0.2797798472533199,0.0045194334103677,0.1139232290663379,3.608,0.1092270370121508,0.7758209824232569,0.4365326268573829,0.7492147458020396,0.1990657760080047,1.1262979588276512,0.1097952375836144,1.85192495983994,0.1397882820807028,0.0285143021972555,0.515337153394056,1.0779020255656775,0.6089186263767439,0.3153005127035567,0.0415723606809521,0.0300936180289828,0.1543070451310708,0.7050593611131069,0.1593578509351692,0.6159269839167384,0.0166531489802916,0.8089953372252615,0.0716821447848137,1.1491304888476284,0.7726068874637753,2.332,0.1074090220907597,0.324844610512891,0.0302828359544104,1.1504200894060734,0.0360256053898889,1.634225121819164,0.020154074477165,0.0402006789184504,0.2570644138264539,0.7272077332095553,0.2388402361629586,2.019068841741617,0.009771287542488,0.0400897873374412,1.0755282844264629,0.039400366543742
2020-08-27 16:00:00,0.0877189553050153,0.299026178822579,1.0733196609582882,1.1032303855478698,0.5549271027689259,0.4190825661909373,0.6916350744876144,0.0418833368621271,0.4505261508741218,2.5069772293619423,0.1416431866108418,0.426202203500935,1.086699126220135,2.3543207769538608,2.5134561940356703,0.5271289222208668,2.414224995624974,0.2820800133610738,0.1941280378512068,0.8910682125302618,1.074354482390955,0.1263588736893024,1.1066337151618413,0.2949649918569055,0.3695927119861855,0.1261857374408554,0.1761929806023305,0.0725953515669946,0.7737299880746217,0.1230002276808128,2.833223601481211,0.1580364841200537,2.6481135574460386,0.681789690029886,3.763,0.0301041322843444,0.6210163967480721,0.0345031381469265,2.6414224118197787,0.0334153729597219,1.0761593477561775,0.0711361835844412,0.0583129613917785,1.109753998201389,0.9509787914874565,0.4286374959912221,2.860203893730412,0.0925632922969723,0.0543266382578911,2.648743940576983,0.012293916693448
2020-08-27 17:00:00,0.1752564607719615,0.3008050541290302,0.7533286265554365,0.6477323688308148,0.2346043705134534,0.2411839733510823,2.0268043024724545,0.7366945889810376,1.9136092883257088,1.9963815965078648,0.1274355066038744,0.6709437276311196,2.963071577204935,3.794803130313993,3.8008824318339895,0.5546179622872764,2.964799565905923,0.4137371440502756,0.4337564764786283,0.1654122153467706,0.799951753585433,0.6747503401692317,2.390627495843095,0.4072745266103292,0.681676596249755,0.1777160865230137,0.2367022452637473,0.5713706167324091,0.6528542068289792,0.2315763482661997,4.85587989759938,0.538202111626917,2.360448038784509,0.7018398562928315,4.811,0.5591397655761075,1.9842847779872803,0.3440558459004081,4.059519225115798,0.0334685690981886,1.5603084799324578,2.382567054970874,0.1446314369441639,1.2904195621319174,2.37498241640363,0.3273509438808386,3.9877569381047593,0.2286308186490022,1.538362641938467,4.955267717222111,0.3039003717211213
2020-08-27 18:00:00,0.9984215989299982,0.4940674681568536,2.3668489976415548,0.9464997596963552,0.8176976015791122,0.9014712076469508,3.4192903144778204,0.8183619941317193,2.9512127730282303,2.5008834850297763,1.1761688513198107,0.5673631111344823,0.6431317541920761,5.301437591576987,3.5588176097278263,1.4386253997332632,0.9269570993020824,0.8390292301163361,1.062211750863273,0.9799619306832368,0.7962629789929656,0.635190097181203,0.9121375446539048,0.9080217233096513,1.02702698340477,1.5959268270499154,1.7495046743967455,1.3577479357839592,1.4391348366547234,1.319072227755269,5.323341816663149,1.825152936947644,0.9369469806226384,2.0205771155439933,6.818,1.826661357226081,3.50517234370275,1.072711890973266,4.794006513093202,1.088627835852473,3.199418375929182,4.794797471988761,2.638431607663944,1.1478609998279503,4.8067601186964986,0.902301058344908,5.850990062847264,1.1031162499631857,2.7666821408842903,4.752178526135914,0.7751514030106063
2020-08-27 19:00:00,2.172945267050595,2.0462401113895416,1.2879374392592422,2.29692516751025,1.2667768242663224,1.262186094229219,2.2050079919878995,2.058173390237924,3.1067889133974163,6.621942549182041,1.4734215500523349,2.619906621871828,1.287974990008616,6.487637679253674,2.1563734785433875,1.0669003856277144,1.8585140012365,2.3430162481936074,2.2985873570462463,1.815349510923552,2.521715507173224,3.0801366210723584,1.960198357175453,1.7769187151067205,2.717211660354084,1.2858249329766307,2.193528169912572,2.3305352871580807,2.178298130676889,2.2120493549881988,5.814782093874356,1.989128635952032,1.2734999216601115,1.9337395053135709,2.757564647034988,1.9272684284862165,4.59473098511283,2.5632751111587613,4.945136604844162,2.554247454854796,2.5045853768238224,5.6273305482168094,5.7817983023432,1.8146767330477984,3.7227628719733774,2.3567033290419044,6.606145580200243,1.4642302318778984,2.0640424163860662,6.648239127169473,4.604033032660754
2020-08-27 20:00:00,2.096058887439471,5.471310066083419,2.717585313667165,1.9909732672902296,2.025881719607601,1.8218399783747885,2.5981809336452915,2.3180002046646777,2.259119776269021,5.969530335750924,1.738096850278603,4.698907167920962,2.509145114101233,5.878158610101735,2.28698433914712,1.832518605650428,2.288178648983444,2.11823184117349,1.629515400368421,1.995678789459173,2.8563263826603658,1.845253712108392,2.633777525693376,1.708240744544924,2.1656425156945285,1.79725076306692,2.46384039990201,1.7483380538104094,1.598400702664165,1.9238911129014296,4.145265130747058,2.087049494384618,1.6877294731986836,1.82020091813002,2.949714466389994,2.095227881018412,4.642278929337817,2.245735404230472,4.170571583635311,2.150473864235655,1.9992438812867963,4.679553536955635,5.879918599068621,2.514287109129241,2.0763138754209787,1.6851078307700345,5.586259813028157,2.1010967809459333,2.392320737057772,5.467481232991752,4.438416902859079
2020-08-27 21:00:00,1.7247744578702235,1.4117099474870611,1.8193952805532272,2.0571170258818965,1.9460777537350469,1.5995557009802182,1.454078232552692,2.148023083516396,1.2590577833939978,3.739192340453079,1.134164979123325,2.3629280584289685,1.3232521988817878,5.498,1.7831402347368366,1.8174101487505687,3.600509429706656,1.3395282886773476,1.4374903549728355,2.07470741759143,2.1142768503596585,1.4118147294318069,1.880527434015025,2.7239788389701376,2.305716436184369,1.828214689236196,1.7799017425163115,2.089112491074025,1.4518574826867885,2.16,2.7133692369373223,1.767823666543585,2.0660720500151952,2.16,1.8494025038659816,1.7681629228505715,1.7832267259046308,1.2523975700366563,2.4402275035406658,1.2840979343558845,1.541463038990318,1.5304340944319477,5.498,2.1376312212070334,1.8634905985202936,2.113251008183709,1.5176664764313748,1.261751523609445,1.342135087025743,2.0694849669791626,1.4440264461159762
2020-08-27 22:00:00,1.4002966138150033,1.662683799137197,1.1721705000953828,1.2306853195815726,1.1955357792608128,1.4140800523093655,1.3051789898034332,1.6654669140083382,1.3126996229527903,1.5715307995562051,0.8742480448847598,1.72000818227465,1.4319171640574389,2.843,1.469684788102556,1.6187121206581587,1.4408014658636332,1.2085694746237,1.3047632273391865,2.150208009325757,1.5785824657244667,1.164838633871244,1.3861983476416997,1.2884608420716872,1.1312497413204512,0.8200279935010039,1.050938938177468,2.163484334203114,1.3114023463368818,1.254283617278,1.4838292041520451,1.1866907828136608,1.6604749236679957,1.2063721243492052,1.2015215780487274,1.4642781272833691,1.4574138759014377,1.5648430578480963,1.3141689074964924,1.1957343002962844,1.6212456710685568,1.3724300582855566,2.843,1.181745378227648,1.6541968394042728,2.3079805294691416,1.4763660609030662,1.2105642890026165,1.220654571722582,1.641897775868607,1.7067346336293654
2020-08-27 23:00:00,0.6907831538206378,0.8900767549440307,0.8034337911342665,0.784863699604441,1.232657103013708,1.2340767182566907,0.7711103656628411,2.321572853918489,1.2906746287864967,1.058199883278944,0.4059814217069035,1.000737197456695,0.7889495352786554,1.0296981984215854,1.2749897001201982,1.2500084364357231,1.036404861074266,0.7688436545784093,1.0666851387860137,1.3687048112869669,0.7911952723613951,1.0063260606164983,0.8504550546767173,0.78442457197012,0.8062040812164881,0.6919102179492806,0.7217687793185434,0.9677642058589612,0.7722803339644082,0.976621876370871,2.54444042070611,0.9770738627121476,2.3277666644084145,0.982937089557288,0.7118846471535387,0.6922334061219297,0.6816840489125137,0.7244827835247136,1.0048838651625038,0.9664666815724609,0.8794414180171124,1.0024359548870865,0.9381383206301016,1.1854373511717329,0.8950537517736364,1.379963418259307,0.7957209116670935,0.8542637979648974,1.180266152385471,1.3656706194438282,1.3103939272184228
2020-08-28 00:00:00,0.8588512912455192,0.5960037533014141,0.4818432988689552,0.4346238196706822,0.6354411090670928,0.7446884920159194,0.6456236104423545,0.7226750980172656,0.5094581642339923,0.4860989223132736,0.6539339029482986,0.4753991918787801,0.4754006131868973,0.4635154352837302,0.4250813630431987,0.6857443349321787,0.5686837582758361,0.6825406937015218,0.9990101633195548,0.5075463896131704,0.549106304945584,0.5480413589997026,0.5325403228652206,1.61,0.6875044539978018,0.6440339349400104,0.7343155651791331,0.7291191762227525,0.5428828381770063,0.4396599312402493,0.8761151562803763,0.4775360013614115,0.6075334833261591,1.0485415978293888,0.7275324116884212,0.4019067633271801,0.4846960829381257,0.3785248229058521,0.5965425562689939,0.7764942210899659,0.5268750762297313,0.3991139872273506,0.6913223714323442,0.912647218775256,0.7174146064682405,0.6803166595062046,0.475540737589521,0.6528592035207016,0.6014415355324614,0.5336290538787424,0.6428703403972729
2020-08-28 01:00:00,0.642,0.4669765082079983,0.4129644360109878,0.4291406624122816,0.4758238671955623,0.4776924836503594,0.4880788987921874,0.6104285038034871,0.4943987201514354,0.4547051718173343,0.4751101063371367,0.4269522232853793,0.417275484297171,0.4701899977833993,0.4918135323681268,0.4896927860155385,0.6183746042785768,0.394188274952612,0.919,0.4061754687487833,0.4772243518806696,0.5419593791978208,0.4228184749187308,0.4733272174294404,0.6432545995855705,0.4786666610659476,0.450587038761886,0.4827993716436897,0.3885572748708008,0.4541703134587135,0.4698880923094048,0.412669311019039,0.4654774898622463,0.5343751332917877,0.5374273976167714,0.3794302809825875,0.4772395461062068,0.3732955696721183,0.6554732564443768,0.4409986295004874,0.6152598432456329,0.5006061807170245,0.3913455489832972,1.029,0.4193147990220687,0.4760438801548787,0.3783778495578264,0.4553255435478893,0.4079849117231629,0.4921933854118269,0.4847057648054585
2020-08-28 02:00:00,0.4476415660363755,0.6744130632581581,1.983,0.6840474786899775,0.6443802527603009,0.6352093726515388,0.7729030245622797,0.8354583761900082,0.4359572630703371,0.6137987982120713,0.3583204261257891,0.7706598124004382,0.4302398858824937,2.006,0.4360531884335482,2.006,0.7617045260318687,0.4496059487311015,0.8753010237535626,0.4788910816833076,0.4508536305294133,0.4241524676614613,0.7413759634022783,0.6960935874801666,0.7106089508799154,0.4882575437078995,0.4912295629774313,0.4316821675976089,0.3805295849617544,0.3989427357753233,0.677091657838234,0.4767589376898269,0.8120381612891474,0.8996924325783944,0.6694348383387922,0.4530139515342111,0.8894069951350331,0.3946630749436257,0.6346778775214125,0.4855767538766995,0.6888947464052678,0.647004371034912,0.6222775539674544,1.1451904633549446,1.279709045434268,0.6295348505377261,0.9008027819056228,0.3980492359896397,1.27776983298497,0.6606184478205945,0.4457519335689366
2020-08-28 03:00:00,0.4609940888112789,0.4549115862785178,0.5308719246466006,0.5651896689842396,0.5461420092159162,0.5697674742701597,0.5356422868695025,0.5664444684575983,0.4328578342170827,0.4709625405547515,0.4136318003072515,0.5592444137339802,0.4302880284025606,0.4515627381441264,0.4525662514186767,0.4746192091848257,0.6265497864742642,0.3761538113987792,0.751,0.469822433167237,0.4368311181147241,0.4356066109062011,0.5763503545468152,0.554877086770662,0.4536834143093739,0.3543377184688678,0.4342042897813222,0.5689963703359776,0.687520967372821,0.4655801705969059,0.4531946914034463,0.4245359130436599,0.5481799129631321,0.4614929081259458,0.4353166613298775,0.4113183461765239,0.462035779491549,0.407284554679671,0.5656065550870603,0.4348575407318141,0.4307371949419933,0.79,0.4791937000796724,0.4818455298207846,0.4105676595787347,0.4924336484442339,0.6213039683636786,0.4611858115511862,0.4904004931581405,0.4184031431201802,0.4210647340551664
2020-08-28 04:00:00,0.4242344911322925,0.3547897997134453,0.6855770804638187,0.4592050774911886,0.5870767764298449,0.4086723628310828,0.5748159124039316,0.4171428608523276,0.4612349092607156,0.5126832254218399,0.448672070528525,0.6195067866967933,0.5092786802495077,0.486628765472912,0.4137580638818708,0.3882912887568844,0.6486358047377287,0.3854346060581682,0.6669953594969054,0.388794762135998,0.3746476317706608,0.417061018452058,0.4469964496353316,0.5110597007647387,0.4022698367514657,0.6640229088992607,0.4275013466806141,0.4632290403865003,0.2923926433808308,0.4270624493676803,0.431886528572872,1.1,0.4567877270559843,0.4509655631466543,0.434501647382725,1.1,0.4372631080206033,0.3745058695666541,0.4584450345296975,0.4421124988087517,0.4166316773297789,0.5096496014520252,0.4296975625781389,0.4136941080938141,0.4612265874472906,0.5379823803425932,0.6184524411423185,0.4403840306108027,0.4926783899049388,0.3848383062763432,0.4049926420217473
2020-08-28 05:00:00,0.3713451790845841,0.5137741231226702,0.4598205867002414,0.3582675460088518,0.7978534499913175,0.3817440323315206,0.7061902998842101,0.5277306298752379,0.4910645349540044,0.3540230988963462,0.3714123919410419,0.5362567903891249,0.5091250651364116,0.4276545336684284,0.4321847059306399,0.4601928863422334,0.568336374601985,0.4370247285815276,0.4914118712486248,0.4682078539185011,0.3541758953704289,0.3756095054411864,0.5436613943668392,0.3961219985661047,0.4618953391587276,0.3995341432533306,0.4545106714249734,0.3682304732029494,0.369123119672047,0.454409353964298,0.3728304699284054,0.4286622779306243,0.5471437884587109,0.4108527184083207,0.4559921934124515,0.3941145286608121,0.4603416348518365,0.4315030978080134,0.5340635810271444,0.4512823626767905,0.4620243591762612,0.4588144358786723,0.4729976211746957,0.3602377409932254,0.5216194387593238,0.5152986322633397,0.5723523611477658,0.4471130761479773,0.4633257714526513,0.3765393987740422,0.4952251164888238
2020-08-28 06:00:00,0.4521035844927216,0.8031769435096454,0.5109621704806202,0.5194779374697495,0.7161534706267348,0.6111213313784919,0.7537600669384446,0.7562593328593772,1.704009985756598,0.4626412875022774,0.6281402815042783,0.7354295262386472,0.5004737879888328,0.6115473302708841,0.6468134276832191,0.4523203326178172,0.7106931301360536,0.465514844661953,0.6404155687403912,0.5381584094124431,0.5695151358464289,0.7597389069905941,0.7581005981675007,0.4704815798562406,0.62961900851267,0.6552021684473784,0.8087132875757694,0.6269399122477285,0.6274771633593527,0.9082353772267008,0.9269364849709892,0.5127482578134142,0.4740668299180459,0.5434804246742525,0.510313536619734,0.5719094084833098,0.9093243616835768,0.8397295903375221,0.568467614626715,0.7894536533307328,0.4741294366287902,0.7004884914113121,0.927067078340456,0.9299348360157144,0.5654407932468671,0.7461638553360904,0.8020453121413941,0.5339820668872439,0.6876912529132447,0.4724665956724604,0.9085846886733066
