2020-08-22 22:00:00,0.2707614978697555,0.3638818327902587,0.2862603541110317,0.229,0.627,0.251,0.2294021988303642,0.4128005706978718,0.311,0.410496808871709,0.29484366301515,0.2474422562777649,0.229,0.4126059335924448,0.2176924062579386,0.2640058211314531,0.251,0.251,0.412370695779476,0.627,1.194,0.2119291374306202,0.2997867899686605,0.3097867184788528,0.2899817067270472,0.3743171256133631,0.2115288547887183,0.3175073640740207,0.3715426034863064,0.3121050424789308,0.3224699037982672,0.2566563658324562,0.2590788247481617,0.229,0.2822183248255677,0.296685951016697,0.266557733644636,1.194,0.2764479494354886,0.311,0.2382514989421084,0.2430077383213718,0.229,0.3231131471433871,0.3747497304568603,0.3228310352201294,0.2941474421134932,0.627,0.311,0.627,2.369
2020-08-22 23:00:00,0.2097968366772223,0.3947544630760472,0.205747256825087,0.214,0.5953586215123537,0.2099571713646201,0.2200326290692383,0.3674939247879335,0.2090831378826228,0.2262788091946305,0.205143022561356,0.2258522245747873,0.214,0.2123975241827064,0.1674048963505556,0.2214433854918761,0.2099196729713552,0.2090602982451859,0.2491742767629843,0.6279035184283407,0.2257538756596127,0.2228280771301141,0.2271755043843231,0.2278516269840999,0.2110226057286295,0.3660042230176912,0.1761195265810253,0.2109554246580256,0.366277469558245,0.2217190079356261,0.3657750277492755,0.2265155976342868,0.2097570820950851,0.214,0.2279021710209092,0.2111077267953114,0.2205839754490484,0.2395045607290034,0.2200170299756014,0.234,0.1679136442448071,0.1679115641170569,0.214,0.2139533923857903,0.3663871152743674,0.2268772943613641,0.2227517542634773,0.592554090132855,0.234,0.6260934947610372,2.25
2020-08-23 00:00:00,0.2121969288965207,0.2482269657098815,0.2103559675907873,2.578,0.387,0.2295727550322808,0.198819376961518,0.2216457209190052,0.229715124947997,0.2425958338398319,0.200004062897108,0.2389445042040089,0.334,0.2122242835614628,0.2503271941295416,0.2725368125960897,0.2293631922746661,0.2298228568077083,0.3650305977866768,0.2112134092903566,0.2223166442667608,0.2077899331395867,0.2377273229258381,0.2102075321988599,0.2127395181277567,0.20631249893818,0.2750743622180854,0.3529032111602211,0.2068465948478226,0.2061400165665335,0.2138396087331359,0.2029642596123435,0.197613342585717,2.578,0.2754489700132372,0.387,0.1928821968453981,0.2189932745635838,0.2096687619993551,0.255,0.2066499997660565,0.1955749707313902,0.255,0.387,0.3547577587093287,0.1974264974953274,0.2071792985661181,0.2004853279606571,0.199,0.3868689813826325,0.2182199971555629
2020-08-23 01:00:00,0.2074604252201409,0.2024409128861953,0.2056733652177668,1.306,0.3064704971051865,0.229,0.1827910720231224,0.2153271697491913,0.229,0.3068448127627609,0.1928141626546109,0.2069337878331913,0.247,0.2204107283101745,0.2271099900698751,0.2274264601220081,0.229,0.205,0.2070443129624884,0.2208674976346405,0.220585827925327,0.2134022013477932,0.2148904453330967,0.2089931366230904,0.2048835769368732,0.2152051116669355,0.2401343736004363,0.2401071187954102,0.2025213738951522,0.214887444082048,0.215613175151063,0.1831484454669399,0.1829848000287022,1.306,0.2277891562259545,0.3063704024033872,0.19658701130074,0.2137845982781898,0.1926751062875324,0.2171184116253297,0.2152079372026154,0.1830211156770999,0.228986496910749,0.3075867322730789,0.3074319867829103,0.1883601743883953,0.208896135016406,0.1832584155966103,0.166,0.2272117241686905,0.229
2020-08-23 02:00:00,0.1937412254599357,0.1968967009593899,0.2064937561848741,0.2049785254607563,0.2021352247393264,0.223,0.2078733126928011,0.2080908702940206,0.223,0.218865313719674,0.1757388871214906,0.1997618176196312,0.234,0.2042510869565986,0.2183848738576027,0.22304066924389,0.223,1.78,0.2133165175354063,0.2300262772143884,0.20367604162607,0.2189928827940001,0.2189935870006262,0.2062855947983561,0.2004267113746692,0.2183286209216565,0.2304304635102667,0.2229608925895527,0.2025440575798438,0.2167836323038379,0.2226289709406478,0.1918503216547759,0.1757565183778856,0.199285875989225,0.2259253182766545,0.2188279783175292,0.1850106565615567,0.2140073647173157,0.1850509211163792,0.1992839529603693,0.2230515596637776,0.2138037807608968,0.1990840909465032,0.2076931849762589,0.2222460915600409,0.2076753902503981,0.1968244252571984,0.2148851257509297,0.182,0.2181450184999141,0.223
2020-08-23 03:00:00,0.1830168867835693,0.192766624809322,0.2148200984461144,0.2720303467215728,0.2073517210421253,0.221,0.2172555903721891,0.2052064548104361,0.221,0.2180491222354045,0.1933653902999721,0.1921737110038268,0.218,0.1942161706811681,0.213871651826999,0.2176707986913843,0.221,2.409,0.2191340216329504,0.1712425129438759,0.2068190656068783,0.2100204783071322,0.1719999555773004,0.2007083915700694,0.2018612222973954,0.2138233362711503,0.2156571482010895,0.2136877035278875,0.171807181377652,3.035,0.2211322564180942,0.1722903455411992,0.1720781245663807,0.2738840432521452,0.215902540164036,3.035,0.171437184685984,0.2055047763710572,0.1719281374866886,0.2738383226979579,3.035,0.207016583445634,0.2739138312635417,0.2016697820694698,0.2173897030481015,0.1934411961701825,0.303,0.1920770486453363,0.198,0.2106915803260776,0.221
2020-08-23 04:00:00,0.2089007760656596,0.2076395330187975,0.2054042400176667,0.22,0.2083056648952924,0.184929372870661,0.208950207429287,0.2104298608090311,0.1840355782701478,0.2100825262416173,0.2028735321933805,0.2034450186668396,0.174,0.1746709103762543,0.2145842506433988,0.2092328567199117,0.1840745819497919,0.204,0.1460497543109347,0.2075548202702078,0.1843871882948005,0.2067390843383767,0.2027405707277377,0.1544059380976563,0.2001896681914018,0.2199665998443531,0.1945177320142649,0.2215043238082971,0.2054352079844695,1.261,0.2051116027006353,0.1971028320001498,0.219575531998944,3.455,0.2137548657717299,1.261,0.1942206011955651,0.2057192035285397,0.2127274352781287,3.455,1.261,0.1462298845071604,0.22,0.1696362875178922,0.2072876764658775,0.2106256761761169,0.2062248479818508,0.2076629939721746,0.1849623194065091,0.2211373964752596,0.1840335939913982
2020-08-23 05:00:00,0.2078367467564805,0.1829659683718293,0.1956380637788157,0.188,0.2073474721122251,0.2002169257739176,0.2077620997612719,0.200895652872196,0.163,0.2092485646819943,0.162862415202192,0.1995140544652789,0.232,0.1762092956819801,0.2076702721860542,0.1796398048692954,0.163,0.2039209040313323,0.1991369928531616,0.2006300150582833,0.2030589950749696,0.2073992680037768,0.2010130722016855,0.2013806692088308,0.186708029184714,0.1986707129257155,0.2072153285422019,0.2206591725751511,0.1827590866726297,0.1880946702830966,0.1896202200383389,0.200766218757962,0.2092416332067796,0.501,0.2035136987895491,0.1792311501030515,0.2023544864427904,0.206655169011112,0.1950923628176553,0.501,0.1789583694667925,0.2026353938859383,0.188,0.1796551988549344,0.1766350528806359,0.2035627324715237,0.1628565111341665,0.155302760646334,0.163,0.2034995381329533,0.163
2020-08-23 06:00:00,0.1577078962765311,0.1667474235120396,0.2086963101124263,0.23,0.1881713132861056,0.281,0.1615918956348096,0.1853639952467879,0.1661583100752908,0.1682895067243084,0.1747956643670052,0.149755316020624,2.843,0.1749189216335289,0.168815804363511,0.1706136027875932,0.1688315588332884,0.1661373098789178,0.1893563234124269,0.1861326379115367,0.1404504399413916,0.1879676190389855,0.1340782871317521,0.445,0.1330801300501473,0.1596692193851427,0.1357077654568007,0.2972509838436295,0.1694953530920499,0.1660520923019281,0.1693680119757636,0.166273768142251,0.3273446686448387,0.191,0.1398706811650996,0.1420362309134762,0.1622746238347568,0.3221262607893697,0.1844435555885755,0.191,0.328379917688197,0.1685181326487489,0.23,0.1662275561425912,0.1748214367426107,0.1262745531049684,0.1864024360019993,0.1864246219219288,0.166264109733025,0.13281834454169,0.1660335667738901
2020-08-23 07:00:00,0.2578964092160458,0.1282497597248114,0.3913426772369748,0.2358883200488932,0.3491346641089887,1.856,0.2196647435288276,0.1262285286798824,0.084,0.2539437761006473,0.0862318827829139,0.2483693748639202,1.511,0.0381410262714326,0.1104608844495712,0.1568404213636306,0.2354999553217477,0.084,0.3085805303891177,0.2508597375494892,0.1210392917317361,0.3441310312000825,0.1238266517908857,0.4522701434378624,0.1306267627093738,0.2204490214903772,0.1240597451743055,0.2501505065151957,0.0390801838318664,0.4410406197596833,0.1441149628336439,0.1500171051694658,0.595,1.251,0.0855572373683004,0.0758656583127403,0.3916220932865246,0.595,0.3111477144645113,1.251,0.2560853664412978,0.1409745286989188,0.2356172521594263,0.1241287100954513,0.1524325881555266,0.1141498396303664,0.3058511448405384,0.0960192419002259,0.084,0.0867289305332269,0.2303979277140263
2020-08-23 08:00:00,0.4243752578458927,0.6602719352832876,0.1381098181918972,0.1,0.3605131958153162,2.395,0.3098330635259382,0.2699472929426384,0.262,0.4530944363859395,0.2121295165094543,0.2284092243100721,2.053,0.4358240285080252,0.3678489672059973,0.4619251222956129,2.6603159663475844,0.262,0.4223371367395949,0.2881071058599093,0.4309180963726687,0.3739696502503422,0.2349811876305866,0.2583732057088357,0.3631222030054212,0.2933527972967311,0.2603166663222794,0.2527710898942129,0.1526437370554798,0.4316295787571052,0.1518395506180535,0.2283236197184587,0.6571490194870654,2.660345747809726,0.3706548825078249,0.7439775177606707,0.138349290812297,0.7521357714227692,0.3734640763265194,2.661611318287706,0.1516514414356448,0.2283548044287499,2.660047457792232,0.1482728766448006,0.6488291625872611,0.2914549100000161,0.1455684099779844,0.2911999666878662,0.262,0.1487135721017906,0.1
2020-08-23 09:00:00,0.2653549754049906,0.1012445188027293,0.0369161789244544,0.0114449424244674,0.1592994638748301,2.374,0.1428093753614681,0.4426378059667231,0.0322563444041295,0.2720458446144052,0.1350067426597132,0.0788714295479692,2.95,0.4458275539417736,0.1670882992918957,0.4472314169479606,0.085,0.0119167969034,0.4491240547929285,0.0805939799468637,0.262531160046964,0.1590275172395048,0.1460723659643292,0.0604451813757568,0.0714060877459397,0.0216942828199865,0.0797875893096591,0.013498144511524,0.019712952115741,0.2449030627115838,0.1032158784310515,0.0646971126666196,0.1508431777646474,1.516,0.0615046486116328,0.0367696475895832,0.0141791168248288,0.2643606650119763,2.867,1.516,0.0689830137564263,0.125068822561342,1.516,0.0336681212993385,0.1608735548038439,0.021724248271629,0.1661632223036827,0.2631812474218184,0.0116670751164781,0.0604748391641241,0.0104008166577102
2020-08-23 10:00:00,0.0459082232460921,0.0031317243037763,0.13691336450304,0.0554679405423641,0.0149323285910411,3.261,0.0100810155134798,0.0080422808439143,0.0071169141958593,0.486,0.270207977065046,0.0523309919599336,3.044,0.023909285445043,0.839,0.3177457777008138,0.698,0.0043320144421596,0.3111511534590298,0.011348034380389,0.486,0.839,0.1501561519947124,0.0460918542137288,0.0302540099114062,0.0085470397765102,0.0247395400673332,0.015932676403204,0.0241898479242474,0.0264865884287084,0.0247345903156403,0.0031071272769733,0.0073296606652116,0.050769447870609,0.0390378118614196,0.0701741877874932,0.0293481122376328,0.1762350450577962,3.227,0.0547945551072796,0.1090878765997397,0.0056157940392162,0.0028616455212961,0.0037962106383077,0.0362814845478767,0.0046840857093101,0.0076333742610815,0.265776845978932,0.0058827864920579,0.013806930475571,0.0022606882739347
2020-08-23 11:00:00,0.0787157222026991,0.0200437539300538,0.0050054641983569,0.1628284835768716,0.3119431788025066,3.427,0.1587121038400434,0.0022604815889114,0.0850939356916993,0.1590469345787198,0.0113401919727655,0.0298098626963708,1.629,0.0316006128216163,0.0248493962196947,0.1417494059930302,2.205,0.0894092236263437,0.1436849577770592,0.0052625177869174,0.1558099791811652,0.0068408242280591,0.1417557339237466,0.1887877936931905,0.0795127325591322,0.0071428055437294,0.0501636040091432,0.0756428996263548,0.0115068221264722,0.276013251969015,0.1546496971757102,0.0239488422104101,0.013169930159398,0.083934758926366,0.3076231735008275,0.1438400079428361,0.026339075131019,0.0503503455800327,2.868,0.1602088337290176,0.0192824862595948,0.0203714426212571,0.0905278897900148,0.0065805709001504,0.0079976625648142,0.0202806118723642,0.2791867346800315,0.0197750062076465,0.0865188674839041,0.0342476475085931,0.1627004799890119
2020-08-23 12:00:00,0.0739818624502044,0.3152774190722526,0.0067060998506419,0.116,0.2320077501090153,1.954,0.4717545015610294,0.0812007875981695,2.7262681606195653,0.2321596883226446,0.0049026075061873,0.1972158154122428,0.771,0.0593341115214402,0.4694794064209903,0.200313648099542,2.729568740804297,0.116,0.0263158321458065,0.1933857630140072,0.0031947089640038,0.0078035503499614,0.1925968192400737,0.0821615539861709,0.0504598827943611,0.1727869190437231,0.2558557453448429,0.3206105814823106,0.1961664851568292,0.1396167944171983,0.4717700956004564,0.0785888506312669,0.0051572227674877,2.726956923684216,0.1741852416173173,0.0021445731162788,0.2258319909512293,0.0774757570210859,2.357,0.116,0.0023305562284228,0.1954156327243986,0.116,0.069411602254493,0.0063210889914189,0.0090690852977782,0.2269906357906378,0.0778343927664166,0.116,0.2291029921452495,2.728184077474065
2020-08-23 13:00:00,0.0605654624619689,0.0093960769697259,0.0100541880427314,2.0478799504993224,0.2567110445570952,0.179,0.0596671008676349,0.0088080256961099,3.177,0.0048249576231012,0.4703621358095816,0.0567848180623873,0.69,0.0081530731971079,0.2536599564556234,0.0048280683618715,3.177,2.045412807644427,0.0075934778179099,0.4751770870642472,0.0243514100411873,0.064232757742901,0.1520705948762679,0.0041153364440782,0.007485293223589,0.1095822140252858,0.2339547276076835,0.2025789397530915,0.5699975191373494,0.0055272945990434,0.0084010430323801,0.0281517232930272,0.4786118293890854,2.098078014975924,0.4711312215611116,0.190170600919334,0.0070761614196622,0.0566071473791822,3.073,2.098994793661091,0.0057533142925378,0.155985551032162,2.1015588023663754,0.2532799793561941,0.2501555254894687,0.0071578632724311,0.2189995004952816,0.0098209223230766,2.101296669555333,0.0069980494789645,2.097360052455054
2020-08-23 14:00:00,0.013191341980436,0.2983052724914408,0.0063473681918434,2.5778750268319235,0.2133577216118586,0.499,0.005019016400216,0.0908716220659804,2.824761033612252,0.0083943144790194,0.3323463721546884,0.0138506673019696,0.092,0.0074225250089618,0.2983431830878533,0.0523071784316251,2.8356020987229367,2.555039244492401,0.013206293489579,0.006792826185099,0.0060893856099081,0.3312795290162693,0.3316779316492474,0.0923045255783282,0.2113496883781798,0.3371682954467545,0.3367218848465651,0.3327885681872995,0.3333499837754942,0.0917059521285735,0.0935012227276143,0.3332531029198966,0.0052411233521139,2.183,0.0066971189140385,0.33099036756986,0.0375398407679652,0.0052588527283368,2.625,2.8202905508734606,0.0155646840910757,0.2971781179020334,2.583362486072404,0.3198872895935422,0.2981417431948331,0.0155445663838016,0.3333445993123202,0.0161029449569458,2.8182191480094985,0.3312663807036601,2.58394532410178
2020-08-23 15:00:00,0.0061508720731789,0.0121592194922816,0.0515201719339782,2.522,0.0299148432869022,0.011335529632649,0.0073695819669253,0.011133127576555,2.401,0.0262043074301759,0.0695252458225627,0.0096617839378278,0.0116924185012178,0.0104284147413306,0.328,0.0076351586958051,2.522,2.522,0.034558369502886,0.0109019885548416,0.0290225253587675,0.328,0.0502254679927386,0.007721891170345,0.0051027168592112,0.0094959851119807,0.009547961961049,1.96,0.0283828306602428,0.0059523753109164,0.0214380296216792,0.0117450725676662,0.0081686609123661,2.662,0.0142647508535541,0.328,0.0055990173759889,0.0114147221709351,2.299,2.401,0.0485570702562594,0.328,2.401,1.96,1.96,0.0117725278402182,0.328,0.0051417783467781,2.522,0.0241488159889128,2.401
2020-08-23 16:00:00,0.3481544303523823,0.1284967916544644,0.1304761269621792,2.903,0.1351582756829385,0.114,0.0097365753779222,0.0243353535937174,2.867877339337583,2.137,0.1229660008508201,0.1266582821605457,0.034,0.133357664571566,0.099490745148144,0.2409767517162346,2.903,2.903,0.0896732810689059,0.2154631104881865,0.0804735432066043,0.087448452878895,0.0737430231622868,0.1174999855141946,0.0089329574479861,0.0354549034490031,2.137,1.182,0.1234495194230725,0.2134058407020957,0.0323367057254278,0.0274350578581561,0.0698617862422319,2.8370258782453828,0.0201425493031514,0.1367261772174985,0.0813715224948165,0.0241576099611846,2.595,2.8676545653455965,0.0884314461976577,0.0809285588315384,2.8376810039637155,1.182,1.182,0.2127344902041474,0.0021756796665765,0.1037474552472917,2.903,0.2093823962658151,2.839982381921497
2020-08-23 17:00:00,0.0305066448927814,0.2600839467714647,0.0742279293681716,0.0739653447041134,0.0942923459652908,1.664,0.1450531395297351,0.0243286750792996,3.019,2.705,0.0318601613505592,0.0736915486941719,0.0123421811129009,0.037842419170115,0.0490251337766646,1.2865930724683472,0.0084036847236681,0.075696754592096,0.2070851409775501,0.466,0.1652057165156901,0.2596277024524748,0.0306272098667034,0.2642385808277432,0.0919306076837108,0.1644222559471469,2.705,0.0911723330563293,0.0759339379471846,0.254579060829915,0.0895338124139133,0.0555838444818038,0.0758835027339269,0.64,0.0690123837270873,0.1448263063093486,0.0234353902251413,0.1872075116599821,1.1352307724783814,3.019,0.0405762779421192,0.0714151209495983,0.64,0.0312704079549031,0.0276254528329352,1.2991351134877698,0.0245559406191874,0.2157669908371322,0.073991624555271,1.2916412025408033,0.64
2020-08-23 18:00:00,0.0972827681649398,0.1671306916386763,0.1710342774457134,0.288,0.0836394106877683,1.3817881834220451,0.3367009568923595,0.1917988938605101,1.4181817431135806,0.3402654850963689,0.1863548459207594,0.173478183199489,0.288,0.1070957663329573,0.171853957186072,3.667,0.288,0.124,0.2956856544647758,0.1072871685960551,0.1929814466555878,0.1506546793011776,0.1898820754417245,0.1156897519225381,0.1736758157443065,0.2351337898711199,0.4065695109742295,0.0988866821966483,0.09739413575366,0.2336039100243996,0.33470795233653,0.2301412342536856,0.1121564310809026,0.229,0.2977432108561799,0.293477337777123,0.1872687234479419,0.2338829208337289,0.1064284832461867,1.418923718995588,0.2302371668629402,0.1679607818666527,0.229,0.1471536634148554,0.1157681307768834,3.667,0.0919837597152024,0.2896712656105322,0.288,0.1003756490006245,0.229
2020-08-23 19:00:00,0.2969113173372719,0.715425125752853,0.867566452179942,0.496,0.3652499873877194,0.685363229227645,0.215008488523336,0.4324466273772224,0.6700707938980023,0.481401932176801,0.4963385202224382,0.8735509805818353,0.496,0.3105529481260542,0.4904595179525683,0.4589052656439595,0.496,3.248,0.4135193670590305,0.1984614774253933,0.8683024045855535,0.7227013566938042,0.4806441862661809,0.3261907017309813,0.4946842188647294,0.4372682319891998,0.4624543094164817,0.347988317400948,0.6012746199851219,0.335514404505624,0.5910370147419828,0.3712201780691082,0.429179303866526,0.956,0.7220378839562447,0.7101681686870223,0.491978310723489,0.7196407851287745,0.3189486820043496,0.6702563121639536,0.6269281896354394,0.4589797306778594,0.956,0.790073782195923,0.3533635812364647,0.4804723024614708,0.214145999697719,0.4636109716465184,0.496,0.3017526291353627,0.956
2020-08-23 20:00:00,0.3740852398761443,0.4280197759958528,0.4265188062819866,0.45,0.701472293497782,0.426040860991413,0.3734900892215349,0.5386288584269809,0.4260540321856021,0.5207678834315809,0.345856066531107,0.5411329734913819,0.45,0.5194505209550725,0.5025345114523367,0.8406091910586025,0.45,0.596,0.6238872988775,0.5182836370293726,0.5193669903102299,0.6220199041780665,0.6197949213227936,0.5268583750201181,0.5405911820527856,0.5840484647735542,0.4228005212779506,0.5180769711867141,0.4682409100237104,0.525931148234722,0.5237340614895806,0.5410038147579334,0.5377202150081328,0.568,0.7425568564206938,0.4252917727048435,0.5827919839660781,0.539815207474363,0.8447131826965862,0.354,0.4571683983038793,0.5412481605955811,0.568,0.4631187921182763,0.3774662176946854,0.4942988237504692,0.3286003867833619,0.7411420981463511,0.45,0.7478818226262149,0.568
2020-08-23 21:00:00,0.3518085258431639,0.3287038227763134,0.3225060647838783,0.292,0.6287295200568354,0.319,0.3060539874408662,0.4058282732538596,0.3100187320845056,0.3141378131239754,0.3227508477573754,0.4735129607952927,0.292,0.3209632236592888,0.3198799077759524,0.631366753339627,0.292,0.3182109069250883,0.3101177780865976,0.446940968756972,0.4428549606949701,0.685873733076547,0.7028387806404353,0.3129851858898013,0.4103811460656769,0.3132383479296909,0.3158700782154531,0.3347106269498274,0.3084217658833088,0.3540313557082217,0.3557951320957977,0.444852691012606,0.4432893160438169,0.436,0.7690588133007636,0.3116282486313638,0.4472969962632183,0.4461933482885623,0.3256797052242059,0.501,0.3288596011010243,0.474579225818162,0.4448066955171252,0.3413350963774144,0.3133236407298862,0.3247696046909888,0.3518224887659916,0.3101219709759654,0.292,0.6265339427433599,0.436
2020-08-23 22:00:00,0.2507766452257021,0.292441627725596,0.2957546580245159,2.369,0.3102938490463204,0.251,0.2060381672046147,0.2716530290843736,0.251,0.2882428730233568,0.2101176939268734,0.3770947457334311,2.369,0.2684843224834319,0.2146575483975963,0.33125177964796,2.369,0.242,0.2681691985709482,0.292348071153027,0.3028374542050972,0.3661409977124598,3.464,0.2885611868629595,0.2596977245828505,0.2024161764613168,0.2345194826456809,0.2604583449880337,0.3096680388882198,0.3123883683101464,0.3685295490749531,0.3646403638765754,0.2568223646186689,0.229,0.361349493020947,0.2107531910192422,0.3138381169684022,0.2501744607638071,0.2784822104094016,0.311,0.2157096073725812,0.2467615556496145,0.229,0.627,0.21206163950382,0.3152928177765684,0.312635576213672,0.217020174184003,2.369,0.368020628917149,0.229
2020-08-23 23:00:00,0.2127607053458551,0.2202861644855865,0.2094584600531707,2.25,0.22103650067701,0.2099137241906344,0.3931571254847206,0.1774922569065412,0.2099293412761583,0.2213141603906316,0.2190019877633007,0.2201653970284042,2.25,0.223065318036803,0.2066866671854413,0.2104603053739893,2.25,0.204,0.2155579366379107,0.2211732481533622,0.2059689342714721,0.2209224044130603,0.5956957542933986,0.2195556807822544,0.2109674321590942,0.2084621828314472,0.2132551827709197,0.2258460395920903,0.2086045250201304,0.2145135509153977,0.3956955105419337,0.3673737203350549,0.1769537670959168,0.214,0.2496801790926719,0.2102095053985709,0.2105010702916282,0.2137502545893106,0.167488119715696,0.234,0.2160647449780877,0.2261477334015673,0.214,0.5921465075484147,0.2117291770993506,0.239813764042062,0.2200634625102824,0.21062238983919,2.25,0.1995246764641077,0.214
2020-08-24 00:00:00,0.235992431114702,0.2100934973771977,0.2100402734320322,0.2098689866950099,0.2249686502238905,0.2409872007763237,0.2053971972382147,0.77,0.218677637984319,0.2223451103803555,0.1895326600226338,0.2011514802463574,0.2078495361877925,0.2064564298551849,0.207991446102029,0.1880646525783415,0.2066686431821979,0.2418377809069713,0.2426351187876518,0.2138276655097005,0.2931065984109098,0.1933013432601587,0.2446511916859741,0.2239676732786701,0.209168996036941,0.2214260777945559,0.2229130724510332,0.201095252726263,0.2404606857663906,0.2207113842684311,3.42,0.2427807534688289,0.2304428567012798,0.2211540497834387,0.2159142861726362,0.2027507105114911,0.2144625604281402,0.2309061169368924,0.2117087675336044,0.2011122776397081,0.2122893952672304,0.187553945929596,0.3256712675368377,0.2408247368220804,0.2332031205945576,0.3129645358403924,0.2078705360769034,0.2130405267065076,0.2127677806066343,0.2229741158309021,0.2024345851010603
2020-08-24 01:00:00,0.2265062283339122,0.218786369275807,0.3572207081486845,0.1987127623114163,0.2045089937623953,0.1991923986121472,0.2184710860489671,3.449,0.2396313279259207,0.2022934174024265,0.2195389066158214,0.1941940728022804,0.2048015063035674,0.197373504828022,0.1949660986515791,0.184660116355576,0.1787717672552157,0.2254585365180104,0.2389456178030772,0.1967766650195652,0.2235790576044988,0.183114931842744,0.224581199019121,0.2091618993324079,0.2272980673496446,0.2297453830564685,0.3576348818295123,0.1989724335670475,0.2257980993320835,0.3570535050760716,0.821,0.2247598926318298,0.348596333380574,0.2084975797076375,0.1973205854290571,0.2045084812026363,0.2115576860674541,0.1945910288428455,0.1969997021350871,0.199311047833623,0.2101321819208041,0.1671886551723345,0.2015625269776496,0.2083150221788396,0.2284310943616219,0.1996008040575503,0.1684391371148531,0.2396778036705742,0.2262739028747334,0.200172269651805,0.2009122496473792
2020-08-24 02:00:00,0.2109230759800987,0.2079549961879612,0.2107153571863651,0.1855308900817597,0.1980911588476809,0.1891400140441709,0.2091495836225576,0.358,0.2310611173266318,0.202186915980823,0.209569441865027,0.1978621403292753,0.2096042106610611,0.1842942600550139,0.1996613118789159,0.1647243267666429,0.321,0.2081165671608779,0.2247090502113959,0.1745824721647333,0.2258780792948428,0.1930689671168725,0.2195493217494326,0.2179040820665285,0.2205356008044705,0.2243308263425665,0.2108501900079145,0.1650816678122526,0.2262529098480152,0.2149163770887194,0.2188649447825028,0.2169880520549349,0.2067022775467633,0.1950220690858235,0.1985692273657575,0.2075525245204801,0.2251942434736516,0.190008342370605,0.1985607320249679,0.1994164259421924,0.2116402311380634,0.1648654421029156,0.1856961701982145,0.2114990722827421,0.2345502006462611,0.2164925623265637,0.1945062375085078,0.2324173110398333,0.2088339409115499,0.1878087837355796,0.196076128099083
2020-08-24 03:00:00,0.176113912589634,0.2047853734269069,0.2049646055715393,0.1938356875565163,0.1688421749170057,0.2070095415505312,0.1984769722267003,0.1831494406675871,0.2056185170493672,0.1769007805324073,0.1951251603681837,0.1944515465533038,0.2109500291737283,0.205031420082925,0.1979126123780696,0.1945426557978502,0.1744477360057005,0.2244065542238311,0.2292310494656686,0.1793764276724318,0.2132782929213809,0.2066406802654357,0.2146750768708711,0.2122580097358929,0.2110529866839708,0.2331787015322778,0.2058958542886235,0.1942531686272255,0.2174906777436087,0.2115227076942999,0.2158132156750847,0.2058131214533666,0.2076868796739894,0.1972874109081566,0.1856677198814231,0.1985594421148579,0.2171852391736407,0.1985596477685835,0.2092591406490251,0.2027360828994932,0.2080647048265944,0.1992897935124929,0.2207709420255454,0.2045378786073422,0.2291137771513215,0.1967794503966874,0.1875330743600101,0.2175985471496323,0.2071668933539394,0.2069731454317548,0.2093869191660678
2020-08-24 04:00:00,0.2083862522993468,0.2059482880772661,0.2098993271879718,0.1968727422753433,0.185110686013907,0.1942897184442761,0.1470344748835945,0.1993752087831992,0.1992262090250397,0.1904984855955057,0.2009915072989022,0.1941225715709821,0.2056472843589701,0.2054006874370232,0.1737520155141742,0.1982773743388506,0.1972278054095654,0.2143438745679936,0.218809202472123,0.204598935527233,0.2029766189302171,0.2034157359946537,0.2052355698085475,0.2086944717289335,0.2216300169958468,0.2176467743159838,0.1971121314636138,0.1956503560395016,0.2210613616812184,0.2029652655224103,0.2042856519343096,0.21610707227935,0.1980390095645405,0.1931285896665385,0.203719859630646,0.2097825845169836,0.2160755360495432,0.1960454338944864,0.1965032674310774,0.2084994873857585,0.210757832957304,0.1759951077478521,0.2132635780253144,0.2096257737001548,0.2088808389942224,0.1739479873785648,0.1623960091110321,0.2156153498619795,0.2023418089736934,0.2033442734214746,0.2045641077551649
2020-08-24 05:00:00,0.207470486880746,0.2144941661557671,0.168095476008255,0.1986259597885986,0.2087794753318943,0.1945228752896125,0.2008022171997608,0.1899754678323197,0.2039207097387626,0.1869528797190598,0.2038062260971124,0.2032917819201836,0.1976031224512111,0.2013855341482104,0.013,0.1869299585869249,0.1944478225590395,0.1939528348101921,0.2140889690356444,0.2233600692982644,0.1979447797857203,0.2141612090038183,0.2033008098138328,0.214576851471278,0.2116470930669325,0.171154523552416,0.1895888990042619,0.1872731623824565,0.2233992188160006,0.2023680991067151,0.1945149070018832,0.2149071569283164,0.1879070161058753,0.1886419594106468,0.227106508584267,0.2118912017148531,0.220368341189494,0.1919103697760273,0.1871692134999365,0.2033793359153521,0.2011561181576456,0.2052423755932439,0.2090174095668948,0.2151771230964382,0.1881839099342715,0.1690132827813576,0.2078752862436731,0.213357286276505,0.1973969298325125,0.2008242171192242,0.1704186434191441
