datetime,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350
2021-07-24 21:00:00,0.2891752223940516,0.4530789583968767,0.3664298402952695,0.4025629595725553,0.3442624743073777,0.3345869273024949,0.3416711071131674,0.335301739733288,0.5123846985200768,0.44852654233701,0.3717684450360294,0.2669026456241171,0.2069205981011303,0.4805296981094522,0.2792466836600549,0.2839763667198439,0.3928306235559604,0.3245576244983447,0.352924178207429,0.3691071614406971,0.2183262309593318,0.3405227330377636,0.3291984282041439,0.3713249052578503,0.3791822878550873,0.466222189835395,0.4929426024966106,0.3105282772662835,0.2996370969920626,0.2821124572335125,0.3683828794230547,0.5128033857176131,0.4575209134506185,0.3078698902689176,0.3607782689128567,0.3075881135394319,0.4608781107304165,0.4650303980938687,0.4874522094543486,0.3749275404856922,0.3109569663324042,0.4116517457560454,0.2896186705557113,0.2989123205698022,0.4109412707170464,0.3738376769968119,0.5132748802503866,0.3884754523322298,0.4107191572177326,0.3227950276462703,0.4332158971199532
2021-07-24 22:00:00,0.2221921582187301,0.4944081385163355,0.2855943825398012,0.2576703233595671,0.2216183728217214,0.3722860478819043,0.3904368984765898,0.3004320455506824,0.5449743063971303,0.3275849881957017,0.4267494970388536,0.276340991481058,0.3674088016700333,0.461846632883674,0.263414544742049,0.278104902004642,0.3718353089997866,0.3118511523575623,0.3157783021578705,0.4211414394410566,0.2775909678197572,0.4511967860850733,0.3671026421154217,0.3145827482589327,0.2225896670990302,0.3068431291858061,0.3174663697822757,0.3604820826456594,0.4318863575120441,0.3260488377727526,0.3004960859010796,0.4619121852562397,0.45287790584193,0.3668476353448732,0.2845390765915331,0.3632503188519569,0.4152645438298408,0.4209353571098651,0.3534704848013983,0.2219813880927523,0.2201489455025396,0.3141550766712332,0.2726678139426675,0.2380065028153637,0.1783708026876942,0.4263686088464327,0.439125933577441,0.2846118152715327,0.2950619452067047,0.2418779084576298,0.3535308558667461
2021-07-24 23:00:00,0.2014900584758924,0.2922868832806652,0.1644904126552573,0.1338008885234949,0.3151150222768384,0.2665427542478322,0.3176924826677551,0.3044731741177478,0.2672464783677835,0.1764505733242544,0.2647843611969919,0.1733405722918702,0.1897877178857058,0.4125390087173647,0.1837687131273483,0.1471075548228092,0.2343017691516608,0.2004918283882827,0.2832384289147772,0.2528731562709139,0.1907852771041121,0.4118185294288803,0.2195802407146617,0.3092054361202147,0.1616682334952709,0.2743260353675791,0.3344579385972857,0.3655024853679205,0.282591917291473,0.3359493981268995,0.1183784943068187,0.2414208119017434,0.4116925825116966,0.2651766564785542,0.1577241662676633,0.2545704856371788,0.2531805656012603,0.3063274888850558,0.2526488835460706,0.1988911249665474,0.1875738986958211,0.2147847689152157,0.1761909174960684,0.2653320977948224,0.1978170966325376,0.21374483443754,0.4258538010794756,0.1844334711315926,0.1677636384136729,0.1233296151038962,0.2124881749772188
2021-07-25 00:00:00,0.2250888247840053,0.1700337046259221,0.1917679189471156,0.213594966502227,0.1829595862832188,0.2975337773750846,0.17158903193674,0.2322342948796044,0.1733829874013337,0.2267874608695912,0.2642868006769549,0.1521771756681987,0.1712937930261358,0.32570535512615,0.1785138355444556,0.1944051518055515,0.1627825831947367,0.1930221180943404,0.1914061785013515,0.0892541260017142,0.1019593817118292,0.3270559398238689,0.2245630263561906,0.1761655894697148,0.2674774833005063,0.1865700113534715,0.1636719675254011,0.2285884212647304,0.1845524588115201,0.192770843334394,0.20911636014657,0.2935147944548565,0.2729595582080933,0.2086670665279993,0.1514787475908952,0.1853972792120906,0.1383041077094717,0.1774154844231986,0.2034873730137356,0.2713177607850283,0.137326066040738,0.1109238959188415,0.1103181517942281,0.2732091157308529,0.1912240105567002,0.1469372439257893,0.3189274162328904,0.1772050391042798,0.1762603618258269,0.1109607633095377,0.2815576150102331
2021-07-25 01:00:00,0.2738442588599168,0.2319788966843455,0.274081334493537,0.1697953603509706,0.2314577794708662,0.2744625394144683,0.2717443903002739,0.1670446548345088,0.2447547519466736,0.2274274107047616,0.2763322184037171,0.1162947527021188,0.1748689079933483,0.2726986512627031,0.1818251546416231,0.1672691246448736,0.1154654833185953,0.115730831974512,0.1623287853946105,0.0925693968486951,0.0927452031917325,0.1856659161005805,0.15488059228286,0.1822902849608554,0.1888816289705161,0.1384322126800994,0.181093579579928,0.2733820629374054,0.1582525277817751,0.1654092172957586,0.0809971790600071,0.1888145893726023,0.2786731784050997,0.1818434703394813,0.1509518034489148,0.1569255403641999,0.1583467133621038,0.1559103664680041,0.1739733067949138,0.2082794135753443,0.1284657655305643,0.0815961024102866,0.1077687049063352,0.1656230805975623,0.1821552670855073,0.1589651721315618,0.2434586933291556,0.1650132155906653,0.1729918636431161,0.1461350133618657,0.3163108440103372
2021-07-25 02:00:00,0.1733199294838549,0.1643843403320431,0.1746559820096586,0.1762790279978272,0.1565113143177733,0.1717259656925638,0.1810172529014044,0.1620018752667585,0.1701186364074672,0.2059609520022372,0.1930604523381475,0.0888778925932662,0.175161492517729,0.179266104486553,0.2052143126385991,0.1905031078915421,0.0868631432000138,0.0861351666351912,0.1438284974002831,0.0877450294878595,0.0894403229295616,0.160345153051697,0.1410130308954502,0.164039416807946,0.1284869363497844,0.111242708865925,0.1751305686935294,0.1072098446354649,0.1551328882746222,0.1739854928903136,0.1735131611004504,0.1723635830601754,0.1787161899416236,0.1152495177002739,0.1401295968411179,0.1632177533854196,0.1069564384284676,0.1299618725416199,0.1590993656930907,0.1912174305738629,0.1020544193974489,0.0871087407540133,0.0905130007349225,0.1122151982432309,0.1589494109994042,0.1608811225043414,0.1580793234804153,0.196783413744283,0.319,0.1403696543718181,0.1626572182547419
2021-07-25 03:00:00,0.1462234814402623,0.1430617431029386,0.1161744625304337,0.1390907937310879,0.052,0.1147878139165554,0.1726680969934167,0.1016783303864557,0.1722861375259111,0.1378438349391821,0.1613601287166739,0.0834083044593059,0.165344387455939,0.162188886596646,0.303,0.1155995419587995,0.1065755016465944,0.0894643511664243,0.1040850552133056,0.0876864734910258,0.1004357485345984,0.1045961240578063,0.11125698215132,0.1421002288414932,0.1017750192983778,0.1038271163506949,0.181967750746356,0.1204375738694498,0.1191706147776826,0.2125466871322653,0.2122481259765477,0.1383087706647223,0.1004784681413129,0.1203636180251471,0.1153544842219618,0.1434727552795199,0.105968826712024,0.125342021165451,0.0979953954384982,0.1372933837498033,0.1140734265440319,0.1004651053649405,0.0802555062921798,0.1091681244685804,0.1317786052605977,0.1289201947025696,0.1058071699382499,0.1100969596452617,0.348,0.1338037066360069,0.1489214448663438
2021-07-25 04:00:00,0.1749853258546028,0.1133231924432384,0.1154215561030412,0.119787287676527,0.0895188290208662,0.1098107954834296,0.1301065144020327,0.1032871168099526,0.1673333283701047,0.2206124208049872,0.1146363547471786,0.0794814343278507,0.137385957967303,0.1316286547203545,0.2200742367791766,0.1293739995340083,0.1059762812108522,0.1103494758090512,0.1463070431654443,0.0865768086838473,0.0692893996669509,0.1134542211694152,0.117645208355212,0.1241122601688061,0.223,0.1297634291801562,0.1239766428636399,0.1136355789705044,0.2251471707566447,0.1287299628324754,0.1244437007364572,0.1464458546884496,0.1113235086786459,0.1460741547845611,0.2213967996405856,0.1438490244090658,0.100833186760879,0.1301212408418559,0.1027088971980168,0.1619700981663923,0.2226464944939361,0.0798072839852323,0.0857404023449751,0.08010067953139,0.0870887126735148,0.1074827074046516,0.11114837883175,0.0867226625414776,0.2250038765761759,0.1428572391397092,0.096974036424486
2021-07-25 05:00:00,0.1110239358976249,0.1146498987362244,0.1071520827104176,0.1047459408067796,0.0884323778270933,0.1098981690411459,0.1033727288342098,0.105356167416961,0.1528964449635428,0.1581118538909355,0.1131470707864606,0.1195074779613784,0.1126479345270757,0.125471276316458,0.2368703772439398,0.0948293011393628,0.0597292407821945,0.1203648872572685,0.1333131113558998,0.0675411517239606,0.067641058482795,0.1150547332932409,0.1078457347042758,0.0951400296089509,0.1354815959525512,0.1017957862227842,0.0941439919214497,0.1062637220910416,0.1552976943137252,0.1231492826638684,0.0572932889299195,0.2159484447051602,0.1035098459154614,0.1459511125079918,0.1355142763253135,0.2159450334126161,0.1087388142382945,0.1591372875720904,0.1092828754084888,0.1601364291425973,0.1339001041134594,0.2365977427804213,0.0678252816869511,0.1075464827849441,0.0966960125628192,0.1111973308177214,0.1947124318840731,0.0758596301406353,0.289,0.0777642372371379,0.0988687565773399
2021-07-25 06:00:00,0.1136235160847802,0.1129920960400325,0.1484011451279853,0.0985047542743215,0.0878787167699814,0.1047452320114072,0.1677226801933965,0.0932296246968844,0.11430482389139,0.148348897888808,0.3631011237094463,0.0961777925768211,0.36325,0.1109917668500259,0.2037778544135125,0.1424021113890914,0.074267464986602,0.074753168968956,0.1714777520255906,0.1388471565681117,0.1358854514882076,0.112016973132648,0.1074989330240822,0.1433236197203673,0.1536173176645874,0.1184634940419552,0.1086657613048192,0.0833390982386434,0.1719579358557518,0.1467987599631881,0.1443000283635594,0.1680845490087744,0.1032909418200519,0.1248956985311949,0.1435388691787117,0.1697017274123366,0.1141968118079912,0.1561227426707573,0.1040588296549264,0.1137827160322923,0.1142924262531715,0.1248616868646545,0.1419352214131887,0.1059796938299817,0.1741383831254346,0.1402012376377004,0.1566899002975912,0.1311714616710536,0.105822192785848,0.0756020814777338,0.0998897909555527
2021-07-25 07:00:00,0.2060252625606137,0.2446585074533304,0.2137647200452468,0.2446578891795386,0.2797995461089219,0.3723203949239348,0.1274207032858883,0.2135677976057154,0.3734638734765639,0.1545533402662373,0.1840928632236684,0.2066243035224829,0.2098288544196837,0.1478042297174949,0.343981019069958,0.2237050561660002,0.283720847327935,0.2140378761256522,0.228287819259957,0.1646036922981633,0.2169964788469955,0.2331196291990412,0.2860417433210422,0.2136138840980001,0.2757763970885322,0.2562460621470154,0.2362481769600904,0.27494659976033,0.1890651440135595,0.1693202096370116,0.1846657996036309,0.1274463262411963,0.1774086321504558,0.244659302423444,0.2248092244802624,0.2051176326822105,0.151155160435611,0.2130980548167881,0.1930668201927146,0.2563953211981389,0.2380262237028464,0.2663340597424254,0.207468482494574,0.2374731631210884,0.1860943299574737,0.2123091599993996,0.3098942270566092,0.196174748262482,0.2124171649191829,0.2102317504204223,0.2412818558998765
2021-07-25 08:00:00,0.2348946521329451,0.2883013392774136,0.1480026634519348,0.3170602019580117,0.3394348697780769,0.2541251708535283,0.1924168642348227,0.1684116294070776,0.1593529067496853,0.1864803970086906,0.1560678428051757,0.1685501396088699,0.1997025465450466,0.3823954373300568,0.2220033195257705,0.164623697632564,0.2103732937622307,0.2064847129907435,0.222391075868279,0.1436688364481986,0.2060615896411547,0.2907523328171734,0.1871787416283588,0.1807607346066696,0.294457685535929,0.2247964602910029,0.1800125265786216,0.2506532492972262,0.1771439098296031,0.2784021925241495,0.1752327913694729,0.3797141863301665,0.1588837919818935,0.2483523547072456,0.2513681620716602,0.2003097788606742,0.2542347424347616,0.1969955806485661,0.2249825360748908,0.2894795230216136,0.200211679385901,0.1094328488248917,0.178475834145433,0.1590722912627885,0.1590266271556011,0.3351559479571159,0.2529053578014014,0.1429960893240676,0.2241098228945733,0.165969678687908,0.1824718274913189
2021-07-25 09:00:00,0.2203151302202769,0.3780925343134724,0.1037518146079855,0.2454200322926819,0.248502684977227,0.1534459190282527,0.2962043957623794,0.3718137063063221,0.2535781182872225,0.0992744312463029,0.121243435395816,0.3059362138138515,0.1146178186130596,0.3008702162581325,0.2353884618227709,0.2095053214409234,0.2366883596998699,0.1614253860555602,0.1058225542582073,0.099512598004536,0.2305179270285783,0.124395097146372,0.2164760140800638,0.1631773712658003,0.4611348394874686,0.1322168656123499,0.2405582667823791,0.1228471660633809,0.5203688043605212,0.1645449985936174,0.1487273768781212,0.4613705387811002,0.2087601700722418,0.1607322958438653,0.2310409198922774,0.2170806356296873,0.1302626872324565,0.116335629878748,0.2787288367242707,0.1434187059798837,0.1180413742988918,0.164672586846071,0.2180963896872941,0.1259006416698419,0.1163452183513137,0.2785622655820212,0.1445583696347009,0.1672832556858079,0.2287215210631361,0.1179106975131372,0.1224596099073567
2021-07-25 10:00:00,0.2920957118215754,0.2843875417626644,0.3964512098629198,0.4366889141221632,0.8593444259996473,0.5746114498354975,0.2752671339784815,0.3310458860203506,0.8593882371052212,0.17469249035543,0.1760550131218137,0.1799549579324394,0.2169043272474136,0.3158380056732622,0.2873501818283682,0.1920833935661778,0.1995876146967804,0.2105785228800459,0.4438136584742335,0.1470493115290575,0.2866614763993096,0.2492186226668085,0.3328665672568575,0.142362903721727,0.3666564853364223,0.1832092151052938,0.3212043851257407,0.5029362413716794,0.3967719392135549,0.3320449011610521,0.2059680918773575,0.5041796650636676,0.159326710253732,0.1649717852653185,0.1731487176811624,0.664,0.444162524398684,0.4823761168623381,0.5253432116193865,0.5766534098660598,0.2222387090300799,0.2038054285522921,0.3171137027252863,0.1847075728657518,0.1828476874000467,0.1681008943649632,0.4187983298819179,0.2949337602997828,0.1731850399046451,0.405101562015097,0.2205929417135438
2021-07-25 11:00:00,0.1450756906471953,0.1562441176004898,0.1350991833601648,0.2407006647320352,0.3182620135116262,0.1635272345427741,0.1505415411691551,0.3174400487187807,0.2987984335521519,0.1963351759286731,0.3540641155748464,0.0936044316554431,0.1313752364060921,0.1147021972576635,0.2524785369458354,0.0924829468544919,0.1620892899937495,0.09421362039916,0.2190175955494059,0.2168955420309762,0.1500822943365976,0.1475793342320022,0.1325025370000404,0.187237524165835,0.2418671814014213,0.1383165186115129,0.2539151041451545,0.1364959287594804,0.3465623655199384,0.141990736370719,0.1016554200514641,0.2403321762121834,0.893,0.236467632836621,0.3470382514098014,0.1710028300807961,0.216843760480991,0.1318647294071369,0.3577116299598991,0.1792004797939178,0.202237186643976,0.2252145057836127,0.2499085938840957,0.135534327940427,0.3066343562996559,0.1732536863074657,0.2438771378946667,0.2688171023704934,0.1833431336922501,0.1471564985872731,0.1373621599954581
2021-07-25 12:00:00,0.976,0.2753643556203158,0.1018463313100031,0.1398984484431539,0.3749996066529417,0.2313182439347346,0.2360040735357016,0.2062656303485472,0.515,0.2836355175033096,0.3522114058205839,0.2769934409239917,0.121423230011669,0.2517464218434287,0.2547250449859984,0.1200535509572996,0.1245714740329862,0.1183236355049523,0.3893954261339826,0.4700726493523149,0.1158498020421061,0.1264269834597448,0.1218488656739255,0.3118209091973481,0.5062556053785044,0.2032041627951721,0.2895885708197638,0.2769254345974781,0.2666653233206012,0.2577648074183183,0.3174277380448361,0.6928467898450286,0.3821612763213449,0.1090977159534126,0.3259100811875867,0.3027174709133568,0.2660940724494331,0.127795874782972,0.2583263076096423,0.1518412585632219,0.6065144088725017,0.2442296765833428,0.2726871837474393,0.1655784757676598,0.2061759768528466,0.124094834780359,0.914265738247222,0.2713354079824543,0.399264128242708,0.1419944378148016,0.3381547962478338
2021-07-25 13:00:00,0.4435419225079652,1.508,0.2392281578034966,0.2017322196070601,0.862201872748356,0.4747448916435814,0.1638074635906259,0.8160601257089528,1.0340451068175782,0.2808298800514456,0.2688283405721998,0.0994850358022514,0.1979172737088408,0.3274982827234173,0.8897298135041778,0.170355724953896,0.1627505346696971,0.1137591476186703,1.2361646389788945,0.7572921119743413,0.4297129673840562,1.0542155561709734,0.3137516141189888,0.896953660132418,0.4894370212731115,0.2266071847897002,0.2679950684764794,0.155007354997328,0.7327624483282144,0.9462346576868306,0.1719262451575812,1.067601823486508,0.8607333595412056,0.2096856093343998,0.0991738857000879,0.4039156559581297,0.1158217573764969,0.1143117024024473,0.4373247872787608,0.2051381881983409,1.131623642999131,0.4081351916702477,0.2122484484929778,0.4661113277349947,0.2055461973847637,0.1966845607457902,0.6537134250548123,0.6485325211511228,1.5030977212119838,0.2800163412193234,0.1958507545231255
2021-07-25 14:00:00,0.3480391091871874,0.3143879220224261,0.6497974172332861,0.2481396533783345,0.3605467863074246,0.4247202060488252,0.3940097091616792,0.2702011263578093,0.3820999679780577,0.2081730020552065,1.074,0.2909346851571018,0.1316361462972987,1.0749228709879646,0.4134158190913706,0.2977394880746595,0.6354842688045813,0.3046120205816309,0.5598191206652052,1.2323037861022208,0.2705168081431165,0.2668319483840671,0.2989135176897078,0.4417146791354196,0.7008259080154157,0.265154818140813,0.1658739742852874,0.2151745319199453,0.2994447710906954,0.2741906362991888,0.6485302593601954,0.2298387244953521,0.2016097894010569,0.4302092998313493,0.6359973492325744,0.3561567786677648,0.2768399267178978,0.3450887725184547,0.3914142718009927,0.4709722150606223,0.3937611093147298,0.2705557047645721,0.2561620265103411,0.39682262670699,0.4887749456078564,0.1250988508459705,0.2500763597369872,1.2456614177471452,0.3727135777922281,0.237526817577982,0.1804049297498104
2021-07-25 15:00:00,0.2540595317678786,0.2813999116631351,0.2970463591572377,0.4800657517478389,0.3069181278648992,0.51653759876665,0.423301614673528,0.2607173247820687,0.5540152198803328,0.2195173332427117,0.3014174726703968,0.1452849679617195,0.2337878495004202,0.4309410155315143,0.3589828037621068,0.2347835705876484,0.3157639697012598,0.2954204685202913,0.112022345490127,0.3635277556601806,0.3625269249143554,0.4762657881711684,0.2910464314762514,0.655,0.2985060753023545,0.2364892789524046,0.218171108814468,0.120285514143593,0.2885123516629002,0.2183778763722021,0.2961417451941379,0.1933616113113426,0.2749161765588255,0.2894463189455314,0.2943393293590789,0.2844847334213576,0.262270610642923,0.236203879694018,0.3968749716717848,0.4266106234619994,0.4347938305137481,0.2349886720300963,0.386692196281161,0.5156936641840764,0.5298235017306318,0.1263933817472268,0.2754207543862705,0.1151729926862525,0.28844472133466,0.3884574867621518,0.1308155638164793
2021-07-25 16:00:00,0.2045757366450274,0.207508475699229,0.3338945800998342,0.3960216166047907,0.3334912029428902,0.3243273635474507,0.2977893056288658,0.432131433098829,0.4511501071857037,0.3686387024708505,0.257324581852767,0.22881513918024,0.2188825257729466,0.2191669490212895,0.3020628566921673,0.3075454648059892,0.2259128898632654,0.3738537388881727,0.1101642713086227,0.3665915332848244,0.2994830119913155,0.4699467848582178,0.2214155717251897,0.3463361984610548,0.3923460034939401,0.3732896805052532,0.2773216427431762,0.2917693162013226,0.3807843233960219,0.2787504335954688,0.3716474760006178,0.2764946515211398,0.3501261931279421,0.3753219983312704,0.3009473627156419,0.2763989016483861,0.1101484904346328,0.2465004885825682,0.3150181584663393,0.3393059866933894,0.4130980607222173,0.2055693855916593,0.5298968394646014,0.4297293184037584,0.4162946282046251,0.1518049108763388,0.2798289485845068,0.2063272923606395,0.3630130796755453,0.3400093430160715,0.1095426277182381
2021-07-25 17:00:00,0.1985483124023328,0.3746426821792708,0.2819370078731401,0.4327005688514513,0.3981888923485123,0.4406943218255787,0.2933798072735394,0.3336904240607457,0.3337855115049993,0.3297099927035788,0.3640966005286432,0.2186242717186686,0.2872173644394362,0.3558536172177355,0.3199367789359867,0.275000323156,0.2995345625947266,0.3141751603989486,0.36112728441896,0.3170034811679349,0.2824583891447019,0.4010842013195451,0.3805844325541533,0.3799430523682112,0.3401538423821783,0.1989471196730243,0.3335373255687895,0.4411369797867023,0.3803918515965739,0.2967067667200028,0.2980608887970815,0.3592517900535343,0.2521866274881532,0.2872437516027351,0.4209050637048311,0.3746977057312156,0.247820139805779,0.2090648523530481,0.2860220239442456,0.3328277965605524,0.3372408657279405,0.331309070285493,0.357310947270029,0.2006233181822385,0.4696174908178284,0.3470955329621871,0.2485626970150572,0.2366693224346635,0.4384256192906128,0.4337123202359074,0.1984977350623878
2021-07-25 18:00:00,0.2166274619017346,0.5421294690812357,0.3410443495877947,0.3714271111591172,0.258858093895561,0.3330042641677429,0.3913821792116456,0.3047462273523468,0.3600792219656769,0.309723931572659,0.3650339580078514,0.2897160102901223,0.3819859887198986,0.3511235452832987,0.4771329560339068,0.210468127932635,0.2110574983816372,0.2910283387747265,0.3766512721093015,0.1746059904102023,0.2834908669276358,0.358743742753686,0.2810286307703038,0.3671977624821828,0.4574582482454065,0.1986301513076266,0.4612546208020752,0.4488628822516515,0.5019148741481861,0.3246923580885826,0.1732660767683067,0.3584669187511297,0.2584216600964211,0.2639837678080994,0.4598709582806838,0.4565837548581078,0.2769140111900464,0.291097741133468,0.2595855836928041,0.391461989254277,0.4457814560945732,0.2518358393931703,0.470628738832383,0.2940303845323174,0.3707851538500411,0.4385279178955939,0.8086464828253275,0.3151316063431644,0.4976252156253616,0.3658814399946681,0.1851853272695101
2021-07-25 19:00:00,0.240829736160666,0.4275714780122416,0.2654577401881013,0.3809507409893564,0.4489898245647912,0.2909538369588352,0.3685250568290953,0.2686516473243363,0.3789780870844284,0.3480603357546842,0.713,0.2815286628451579,0.3006317295341257,0.3616389317240011,0.4124164280398896,0.3233476689866466,0.3057284938524228,0.3240098322229052,0.3740756443486939,0.4259802317059015,0.2976553017339885,0.3392592107081553,0.3190112170868487,0.3227695439746831,0.642,0.2944292872213392,0.437844868295152,0.4259095579497488,0.5026669504159512,0.2945540163781944,0.2624743710971913,0.2214531139276759,0.3188359708736206,0.310706656907292,0.54,0.3699708404562998,0.3066305288068828,0.2967652456888444,0.2985272865594368,0.3040022605013183,0.2817884416533543,0.3001653277335305,0.3234543092626827,0.285021258206766,0.274923725721289,0.3369672214359072,0.3617286277459972,0.3557047944139543,0.4548958882344064,0.3501223707497339,0.5556419807626939
2021-07-25 20:00:00,0.1964171092581989,0.554292838417528,0.3304909590457062,0.4735918440336116,0.4732583762344975,0.3793458564797576,0.4654203506825173,0.435187611364203,0.5728410133428952,0.3743153158713838,0.3773682162271261,0.4411182739422707,0.5417226957722026,0.5374478002125836,0.4685088940962493,0.3411875338303314,0.4134517832064133,0.4387679126060598,0.6358228436703639,0.4411587652473698,0.3831855301918703,0.552392929666948,0.3675104708984306,0.4035211427958977,0.5485089443289357,0.415246739006963,0.1929162424171804,0.4657238435878031,0.4029105126243189,0.3639921466242428,0.3324815251952496,0.3746366877702302,0.3774707669189635,0.4235903197881914,0.5954240798313751,0.3457600879893512,0.4291120072174468,0.43664545527311,0.2854468613228288,0.3470283831045897,0.416642071051051,0.3275773116629789,0.400630781201491,0.490254997499149,0.3550199308617576,0.5942481102827731,0.4013864927419449,0.4182176283679288,0.6418651360404668,0.3419497085645386,0.6388310792557269
2021-07-25 21:00:00,0.2373875636459005,0.5098650058040515,0.3182228545703309,0.2975265353261814,0.5391338629257553,0.3488529829375526,0.4331621862663468,0.3156456704120278,0.4360650699854273,0.3193592545911581,0.3747714579098106,0.2825552202726888,0.6395,0.4592586286187851,0.4449024216727341,0.3905473886898377,0.2832158099136452,0.3896829705898977,0.3422989742103584,0.3253449875002795,0.2895422130424688,0.3742776404078358,0.4142520137315033,0.4147329276156321,0.5131823210840906,0.2850141093705916,0.268679399527301,0.4530423860868113,0.4281582021977078,0.3407574501158037,0.3236566197208602,0.3377572036425945,0.3056876313864574,0.3633418421417955,0.4653671437525646,0.3137605892430163,0.4763145689146599,0.2171740863457275,0.2928026178004107,0.31563230402802,0.4370819942133653,0.3241333832456041,0.3670456992485728,0.373486500017945,0.3081508692081571,0.3337750347585994,0.3435788371403028,0.4067087573268845,0.3593493538682856,0.3685783494414034,0.356883094949869
2021-07-25 22:00:00,0.2414423945666179,0.3570838360867839,0.2434976779692211,0.2578951690545624,0.4956859755890345,0.501104260257403,0.3932098892669752,0.220110111907189,0.3446717631963224,0.3273433397572384,0.4322465817639526,0.2824158649242781,0.3345755698758119,0.379656085557193,0.3408460446745014,0.451939268141945,0.218398250103486,0.3374734154361627,0.2198919729273906,0.3438048903310605,0.2750003470501523,0.4529365898389364,0.288147854417894,0.3456014359544039,0.3883518335680324,0.2160103767879615,0.268837154547785,0.4506763818761998,0.45875057747164,0.210855683528137,0.2153596371616355,0.2280339684040304,0.3380937050366664,0.3316055163829168,0.4531984889913635,0.4536560110493857,0.3913912076378913,0.3681158982273137,0.2947286488870623,0.3617841711712697,0.3780124114553869,0.4198522845054758,0.2869697908815592,0.4177642069974991,0.2386084080890185,0.2373245619682418,0.462326144711712,0.2861931095241617,0.3656683410882509,0.2864558634901936,0.4095916279365531
2021-07-25 23:00:00,0.1544553187534707,0.1743755042514169,0.202757218949426,0.2345742170092033,0.3280811046042074,0.3274485194354887,0.1779165854996018,0.234345279406248,0.3122820305801848,0.2132763202968388,0.4219357193279916,0.1728566010962927,0.2955818669597894,0.3005937855003645,0.2059551916109177,0.254698677536511,0.137785622838886,0.2537121799803636,0.2717689891074842,0.234113570204199,0.1375810005004084,0.411442852617769,0.1871706690209605,0.2358236641365199,0.2859955719976523,0.1936354350063953,0.1588264318264913,0.2558942436600812,0.303811099524893,0.171260002785605,0.1379308102487729,0.1820543604533819,0.1812412361325572,0.2501412107662648,0.2541011810012666,0.265734471326447,0.2843541929219304,0.2394052181633776,0.276170587560866,0.3657269994568904,0.208274515599712,0.2876863317289865,0.1428143004544834,0.1966295433771482,0.2771361904805698,0.1371988407023021,0.2426922001554147,0.1843311931278196,0.3386789031941768,0.1255807853181776,0.3218550179004265
2021-07-26 00:00:00,0.2618221190191178,0.2045765642050066,0.1088476427635744,0.3033236612674977,0.1604613525522146,0.1658926345744872,0.1870224496737481,0.2990769034183129,0.1496233981685331,0.1323315170628127,0.258970701942692,0.2021158356563931,0.2947671485349978,0.1842589239983938,0.2238477823052958,0.1832282472150345,0.0972512013050726,0.2337988327058564,0.2771222452655746,0.1236782465920962,0.179962912114769,0.2282999299755716,0.2534559582279178,0.2079689093702731,0.2737561346424776,0.0890159430092938,0.1928943304066208,0.1614501286457436,0.2212637892721124,0.160923799055311,0.1534447484007029,0.0747861976290698,0.1619247892122342,0.269323778979014,0.1327235682108517,0.1928873682564187,0.1815246641550384,0.1945920676488441,0.1263377463844817,0.2236515279285216,0.1356220339104742,0.3271719073188114,0.2776469422479796,0.275403836640806,0.0642353583602076,0.2785872591243971,0.1782891291373296,0.1922695452770782,0.1853694164452703,0.2532299919043939,0.1301583148665709
2021-07-26 01:00:00,0.1641498944894514,0.1953515269062892,0.1111589663878777,0.117359551505023,0.1474344112294874,0.1217467606674124,0.1183241901492293,0.1838508692516353,0.1250049932353603,0.1175648797733604,0.297113064805,0.1567620843380432,0.127090655288568,0.1063936512759394,0.1727967747490918,0.1736579786423666,0.0931992088043847,0.1402678192165433,0.248663475757479,0.2358709698560738,0.125553784759083,0.2612333150670823,0.2152138841241072,0.1727940591081408,0.1745520685222117,0.0960153554973261,0.1164223227203671,0.1123250407780379,0.1776507947923679,0.1166592960268513,0.1685304161353018,0.1171450030227076,0.332687406743029,0.2003575971602063,0.1375872059116079,0.1929815319629571,0.269220750954559,0.1745755233984528,0.1323492317461004,0.1824697247419722,0.1012649101817169,0.2431155849066234,0.1676123867741946,0.2788274775504455,0.1093509202600769,0.2161210638405832,0.1456624063878508,0.1177402348188353,0.1812058624160154,0.1577441910149153,0.0880805802504028
2021-07-26 02:00:00,0.1377804840489495,0.1765618127512295,0.1136060093959279,0.1573149310837939,0.1067055980015213,0.2635391159937577,0.127369134761974,0.2635559523296807,0.1487306241945451,0.1092021530515028,0.1751987795800749,0.1847399948272279,0.0888127295795502,0.1054937116550885,0.1500897889789977,0.1625478477825657,0.087878765975675,0.1064337611222096,0.2792471150918983,0.368,0.0705654103704099,0.1496688628191833,0.1866799609386598,0.1481767857784579,0.1042562259335797,0.0898361255462385,0.1234846333457114,0.1038972447565095,0.2313162491836846,0.1095966167269186,0.1445962110220938,0.1048996543033556,0.194644579430259,0.2081170166354074,0.1250593009585365,0.2190927522012258,0.2288767389208067,0.109386710552247,0.1311522154066371,0.1813004652954368,0.0993233998817198,0.1566488334329984,0.1884430136425641,0.221883223232873,0.0932755292519021,0.2056601275981444,0.0969360744348874,0.1380056627527066,0.1539740435297739,0.1106685930688159,0.1178841774270116
