datetime,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350
2021-07-02 15:00:00,0.4126379274092198,0.4701266288299229,0.3443110031077633,0.3271873964921395,0.3697003920874691,0.4103565377863686,0.2102460006645977,0.3673377576774049,0.3362528742835398,0.354400034794286,0.3345998726064434,0.3874975618974159,0.3653228909633476,0.178323024805332,0.3268749452983875,0.3143007145940308,0.4054493941118946,0.2399817221959243,0.3258807346864717,0.4394030713663426,0.3438835981466226,0.375507314109058,0.4627997387796059,0.3077947797570653,0.3179084775470471,0.390360537350719,0.3013192441174471,0.270009915860478,0.4374466623685177,0.3797570512374824,0.3067122764466883,0.3240980830864773,0.3680630775243358,0.3018995511385349,0.3019759714465695,0.2515965907215158,0.3192939936741028,0.2939487184266232,0.3226201231940634,0.301408717658717,0.3003049796533273,0.3078394550141333,0.4374800034784503,0.3066931610359959,0.3640835406428736,0.3947977703590593,0.3450333747294303,0.2669486169917771,0.3013574046554513,0.4524510545142863,0.286659746347638
2021-07-02 16:00:00,0.0938984946951427,0.0795131062866163,0.0009951813027299,0.0793758688741572,0.0010162709750832,0.1457370089604988,0.0881766982442431,0.1224902791894439,0.0011146542369527,0.1690891485082023,0.1301482400384394,0.1070364889283567,0.2078193898493132,0.0895748105202863,0.0935993922190766,0.0900859201532729,0.1053081197901173,0.0959702599023597,0.1359065991068867,0.0902710014177318,0.1075162041171809,0.0846032960980051,0.1595924479867011,0.0989518185673207,0.0850076793770786,0.1132704026062101,0.084687950118457,0.1198735600106148,0.1066811385428739,0.1228990800253432,0.0899672120958706,0.088525116893456,0.076023923776846,0.1514778105616789,0.1376953955214175,0.1026363542346557,0.1346240287073857,0.0824056367976516,0.1595449278762879,0.1581815661121661,0.1140931533459597,0.1188621915940985,0.1085941972528543,0.1093686787694543,0.1359737767906656,0.111784106632201,0.2018943881820593,0.1047494976513659,0.0847398486004049,0.0909639908046702,0.0900023213156081
2021-07-02 17:00:00,0.0446008464166923,0.0122924135696234,0.0297923271410109,0.0174488924894548,0.0278793132117915,0.0150528779010579,0.011825396271332,0.0249295525145754,0.0282431667964372,0.0445658360557096,0.0143315215014673,0.0498150314001753,0.0550695155038842,0.0138396755128347,0.020117345282537,0.0114870736646352,0.0258276448069881,0.0275978502299899,0.037097619567124,0.0239432008104952,0.0218613454293768,0.0020316203845663,0.0152032908676292,0.0017945109843577,0.0297693485524894,0.0243728354418468,0.0018879994276927,0.024128312141473,0.0298683208102912,0.0257048690858918,0.021236651939941,0.0020876689632391,0.0425335425896912,0.0150350212478941,0.0386702327604772,0.0228975398658144,0.0401783308491719,0.020362635560662,0.0265849518505063,0.0156469044998272,0.0408409011957254,0.0133069461203219,0.024966375054442,0.0210398411173269,0.0609361698436394,0.0277674679424724,0.0555748751446477,0.0249321997598601,0.0019519789596357,0.0119376097497557,0.0161020316634087
2021-07-02 18:00:00,0.0036154704446372,0.0040742344448078,0.0138120318139826,0.0048676906551105,0.0143101286576164,0.0,0.0060003444314761,0.0080365149877047,0.0138402365179046,0.0025766314485034,0.0,0.0029712418574105,0.0034740719997183,0.0033907025992779,0.0034369727436973,0.0028265348137815,0.0168348591614536,0.0200235512906592,0.004237270175254,0.008,0.0066381034457842,0.0032642514120369,0.0,0.0030751667754214,0.0108152044717235,0.0045844800518247,0.0032645620153912,0.0085207060170759,0.0038748572549798,0.0191617359359889,0.0087366203466968,0.0039273821139857,0.0039202907754441,0.0,0.0056119025824627,0.0036838657373332,0.0208918283638429,0.0148276190831514,0.0140542953325367,0.0,0.0056659117984105,0.0,0.0048669027563629,0.0087979602681132,0.0069050975454889,0.0124311603812794,0.0039232817583115,0.0047387326895785,0.0029816112797979,0.0043680440495145,0.0
2021-07-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 07:00:00,0.0039923259999257,0.0015683235057041,0.0131256912993957,0.0018105754299438,0.0092118710223,0.0089147703999661,0.0,0.002,0.0095056210542404,0.0083989107993154,0.0041347636097268,0.0071465348175714,0.0115849509536904,0.0019789390974816,0.0105416009678021,0.0019984717852,0.0040003294300011,0.0020006401479001,0.0021030689803597,0.002,0.0,0.0109077405339202,0.003663886860546,0.0136940672632565,0.0020811371654745,0.0,0.0059934384221209,0.0019581834944977,0.0,0.0074223803393433,0.0018487482278944,0.0040075663081633,0.0035153135215462,0.0073873826477136,0.0,0.0,0.0066496830679873,0.0116139162695483,0.009002481992064,0.0130839372913664,0.0035851409117897,0.0071099616757853,0.002,0.0114789126901209,0.0122623466717687,0.0136466202407579,0.0090078770072427,0.002,0.006477658379,0.0018518085050203,0.0
2021-07-03 08:00:00,0.0775496150940802,0.1309986320163036,0.0905243519856625,0.1248174196588575,0.0599549275616688,0.0561845605525765,0.0,0.1149774493700394,0.0607486456185328,0.0599609913476265,0.0925341006500943,0.1730750912337911,0.1114053430814101,0.115,0.1010659524576298,0.115220682630167,0.0909796083491994,0.1148758560411551,0.1266904809760637,0.115,0.0,0.1142910212406572,0.093060023865954,0.0976379100566945,0.0886319978165569,0.0,0.1271738876161683,0.1478285956090297,0.0,0.1560604706987697,0.1151062190079793,0.0902632956142533,0.0786433877743983,0.0613050057644413,0.0,0.0,0.1558364421733987,0.1050703057905294,0.061,0.1328131247321338,0.1128687429834078,0.1550425339838074,0.1117338343232848,0.1156252914949914,0.0888001910685636,0.0866038465576898,0.0508071575006321,0.1149386165621768,0.1703382477910757,0.1264655262357219,0.0
2021-07-03 09:00:00,0.0821071318763745,0.1492895888635273,0.2470386490140632,0.1520744051161032,0.1648592607545368,0.1612892793354551,0.009063310029371,0.1551686436624594,0.1739274937177775,0.1897625615464188,0.10429527632555,0.2861078721628186,0.2433086051914919,0.155641398497446,0.2516137686260203,0.1537800739455758,0.0807899187594132,0.1297009747237775,0.1524937477402969,0.152,0.0089788709920789,0.2488739955975876,0.1076882423553748,0.1069409807792688,0.1473510231262475,0.009920339840168,0.3161206599658089,0.1441748562505997,0.0077538672289446,0.314808204929506,0.1709405527817252,0.0907478462233587,0.0946849011968168,0.1800941926553768,0.0093541816739316,0.0088116548661739,0.2623884111338229,0.2701959710667639,0.175037252237627,0.2657800421913091,0.0962267076453378,0.2422025882463914,0.152,0.1533960925575794,0.0957534962905616,0.2003689041001395,0.2019261801193721,0.171437203850539,0.2765782223642703,0.1664178406739608,0.0097917364824458
2021-07-03 10:00:00,0.4018600682992104,0.2288183595881841,0.2386640642805014,0.2262432719313107,0.2768508454679431,0.2777103307765272,0.0790261271414376,0.2387231856786441,0.2792326609414492,0.2793229510405918,0.3793488896790815,0.4785377390213544,0.241837993089312,0.2389872774555819,0.2724932290122127,0.2485339969994207,0.4137655819742507,0.2829144376652094,0.238,0.238,0.0735088039185904,0.2270000549359404,0.3817042256502003,0.3805049185351545,0.2303677912948485,0.0725657895084974,0.4619614747497991,0.2670182890037451,0.0588597071850379,0.4427150429873768,0.2469244215936316,0.3359508696155096,0.3721984217647165,0.3142856827310308,0.0767096537746841,0.0756834591417758,0.4680004624471712,0.2261253399853847,0.2801803828705539,0.2246225715855055,0.379,0.1935213420221226,0.2361523161597146,0.2884782439083099,0.3995591607286104,0.2498945477481667,0.2807797586362591,0.2684043183116306,0.4055958925548399,0.2383410772764859,0.0865140922319343
2021-07-03 11:00:00,0.4835875557258072,0.2943307086659708,0.5254193493744324,0.295715802282061,0.3976925165077863,0.3927077839945028,0.1140906603774331,0.289362000800379,0.384169484888941,0.3884851495905772,0.4426269577017321,0.5367063207259829,0.5582175443133912,0.2921832449760255,0.5710280586863813,0.2614340630261825,0.4563945847462421,0.3080055776850707,0.2988370961250041,0.292,0.1095980042314127,0.5879272150880221,0.4320533158410702,0.4737393324231245,0.6648901677727163,0.1122020938735596,0.562638381308688,0.3086237756850731,0.1163671081522056,0.494955822784198,0.2471337964741929,0.3845899419346085,0.5150490215340795,0.4191932967587941,0.1216640783495899,0.1128683716117318,0.468855855961782,0.5331268469583035,0.384,0.580336884607895,0.4297429601394176,0.6988087024232199,0.2917291971977728,0.3139310067961853,0.446513154735505,0.5893539740720363,0.3869617431769906,0.2914858662801384,0.4773599027464436,0.2920220412534823,0.0967976410142142
2021-07-03 12:00:00,0.76459849226008,0.764382987044118,0.5763533058437373,0.7172839219080485,0.4845611598126235,0.4488434913855456,0.4427850157331011,0.8144585705428679,0.4400250254492787,0.4594023286595597,0.8098529462449732,0.7646704448888743,0.552,0.8243727003319017,0.6631535736541637,0.9128717170932732,0.9235421020045737,0.8273279658298618,0.824,0.824,0.4413106408672601,0.663794248210497,0.8101518717501078,0.7335251241094866,0.6849895166140366,0.4348268276547553,0.4890302212679847,0.7701543604004657,0.4101661758432361,0.4380062359563458,0.8256243330282949,0.3905289563014799,0.7500672198930043,0.8768369502119637,0.3872446979693003,0.4336860781858044,0.5791064641743203,0.4472452537196053,0.4292591897017377,0.483089105341152,0.8133238161383356,0.7090802573394432,0.7895320267555055,0.8198683059738499,0.8551669024742631,0.551096756464396,0.4621942011518297,0.8668458136291969,0.5510141459962443,0.7767996071473584,0.4726808322201392
2021-07-03 13:00:00,0.3751818334027453,0.439013043076748,0.5434556919962776,0.4647302991871988,0.3960529711011243,0.4698638538191093,0.683856707003123,0.5026697881090512,0.4310066041315656,0.4327439823287911,0.4444614391171405,0.3469473692980841,0.4739541286859738,0.4364127268832689,0.4175828652376343,0.3679951904540896,0.4179574781730872,0.4295944006735305,0.499,0.499,0.6897806724922372,0.5112925084160389,0.3700912305716331,0.3737078385107173,0.5247876228752245,0.6943621326446068,0.7756265441617078,0.4302880869581492,0.7515403944885508,0.5329336410887356,0.5102447247579528,0.4412812581263229,0.3131580335175088,0.3751998798532869,0.7731725942662919,0.735574401118926,0.5045821168496106,0.4311247376015721,0.4174269360334647,0.4500177023457413,0.4834359574619039,0.4312970175413248,0.647792311388588,0.5163852709334676,0.4302104502990197,0.4742334350656423,0.4086433436537902,0.5183479842260291,0.4218893782847058,0.5598915035453822,0.8221187528208121
2021-07-03 14:00:00,0.3696806610098212,0.211587852370238,0.4552269284706168,0.2551958250629406,0.2928233874454878,0.2847053250452815,0.4074484377242773,0.3869189303352821,0.3174695321550591,0.3302049836421722,0.3194173377011517,0.4470162867247991,0.6519683654207838,0.2132479381946495,0.6079873208714877,0.1843698267874462,0.3092834010850538,0.6260438314070388,0.2111821650095428,0.211,0.421,0.5153388940337784,0.3840634645968742,0.3905165079218239,0.1955759627011782,0.4451856497015309,0.3857376933584591,0.2210329376490397,0.4730678616031278,0.3575223404514619,0.209204146961321,0.3237382626038054,0.3978242607871153,0.3746443667137134,0.3628218294407999,0.421,0.3751267788447026,0.3700553625055736,0.3458905227273671,0.3937892041115948,0.6316065691611406,0.3689681595140942,0.2118548656082252,0.1902663447430625,0.2762823212677712,0.3689231097205671,0.3169710732255049,0.2104176370213619,0.3680148067434665,0.2120870011091662,0.3827874153516288
2021-07-03 15:00:00,0.1233646398688562,0.223861613897628,0.1567458334134956,0.2142341485360825,0.0581590769136914,0.0649594162819846,0.0508919134249077,0.0507459574587195,0.0769956788149626,0.1263946306053477,0.0730172572332642,0.203209839290716,0.1581992744146946,0.2193484192988361,0.1912899210536478,0.2789567455857034,0.0683910783837247,0.1856886797161462,0.2140544877057882,0.224,0.0565824854053269,0.1738445937582435,0.1253839699912918,0.1410790974424826,0.2182203074704285,0.050992947628291,0.0576697817194131,0.1893023035525787,0.052202365650428,0.1284142180514089,0.2645767606541256,0.0758009146833906,0.1411836593520837,0.1413074235083743,0.0534724256447649,0.0564518808223963,0.1364453590095269,0.1259456728425548,0.130731472380044,0.108147189351948,0.1882355003703335,0.1285428969096887,0.2972529104447411,0.18211950835311,0.0675681509507741,0.1306589313888573,0.0700161045087473,0.2123309702691637,0.1216965486152004,0.2242055873301905,0.0506706899150668
2021-07-03 16:00:00,0.0964843897328216,0.1052751092720685,0.1053304638694848,0.1213797923664,0.0260061925491778,0.0166961264369143,0.0485845664018475,0.0469218317609773,0.0209487724211504,0.1075874832405196,0.0176657608368044,0.1088998304614952,0.0727277901852407,0.1040267082695715,0.1082081169581495,0.1211174432263709,0.0189556676097655,0.1114266519664076,0.0942787582526906,0.104,0.0494283702413908,0.1139441427747679,0.1185718208571403,0.0963637937311623,0.1147026919510457,0.0482381159658192,0.0519966972399143,0.1093305919905706,0.0429857629691923,0.0839863507902656,0.1198722074467063,0.0184026168541417,0.116499800769761,0.1160715839517884,0.0472254092351573,0.0442613526824842,0.0791118650983474,0.1299280864471651,0.1202731298794636,0.0913418807201572,0.0983149095557367,0.1087025832939845,0.1039475469257574,0.1048227271614976,0.0193098869310681,0.0843921976810653,0.0209840106862146,0.1072972174509815,0.0840121885202439,0.0919271822533429,0.048859341473734
2021-07-03 17:00:00,0.0608701795633959,0.0360991586028679,0.0075272930836818,0.0329236892651662,0.0194639076116962,0.0202436024002341,0.0150671120748814,0.015509615923864,0.0166499941707687,0.008524693413766,0.020925742044933,0.007980930151472,0.0,0.0350824455013935,0.0071410503574472,0.0087592688133844,0.017981355639778,0.0344609584692484,0.0356863924992433,0.035,0.0173949812224226,0.0083696840254211,0.0597132243629205,0.0,0.0079940216776094,0.0204181387961649,0.0201598565109538,0.0307672891433733,0.0174190413204451,0.0,0.0303659500967714,0.0204218931148057,0.0582015396825229,0.0655325639926791,0.0197369550956262,0.0155439518734592,0.0,0.0705414204641156,0.0641031979976605,0.0,0.0,0.008027140728531,0.0372242386807008,0.0075498346850098,0.0164071412936449,0.0,0.0153792835333214,0.0441275931463509,0.0,0.0348997786135542,0.0165653667554844
2021-07-03 18:00:00,0.0047813931139421,0.0011012092176327,0.0052367823082252,0.0010097549617168,0.0033870063883227,0.0029712337945581,0.0043896592999233,0.0046612038667941,0.0031913511746707,0.0043228493310766,0.0030064898986828,0.005008079582722,0.0090263962638135,0.0010293793659706,0.0050454181431392,0.0042876184903598,0.0029860092147927,0.0011021235064484,0.0010906111497116,0.0009695922331071,0.0049996244470485,0.0050002682929788,0.0049144402953567,0.0089747076215179,0.0046523069868602,0.0042868648825538,0.0046500565250798,0.0010005908909685,0.0053278870495943,0.0064594648760192,0.0010264494668822,0.0026782815878411,0.0047503170782875,0.0050752722356029,0.0046953258634772,0.0044494069674659,0.0089814787151504,0.0059571471339834,0.0048424007542015,0.0090160750423851,0.0089942730945903,0.0048989258792364,0.0012080024980864,0.0047972796465184,0.0035061007355311,0.0094752250834439,0.0030103597936794,0.0009910808754548,0.0093075970368133,0.0010972378527438,0.0054888625984546
2021-07-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04 07:00:00,0.0108008986850663,0.0,0.0098306339385134,0.0019952703935494,0.0001068456329903,0.0089149814994682,0.0022767260888705,0.0,0.0081551607003989,0.003957491179959,0.0091481203979068,0.0132427537959444,0.0064000964490197,0.0019805345151025,0.0105416009678021,0.0,0.009082444709739,0.0,0.0,0.0,0.0021771059572045,0.0067747004416589,0.0040017272232421,0.0034069578680266,0.0020392699876331,0.0,0.0133329229028715,0.0,0.0,0.0061399326483373,0.0018279405664651,0.0038833610830392,0.0090139463697439,0.0037754680884656,0.0,0.002,0.0070017738431128,0.0072924163121728,0.0090023444956898,0.0039897256433594,0.0039226926454514,0.0146125162250411,0.0,0.0022646290565017,0.0131128359788213,0.0069949692895744,0.0041915088533978,0.0,0.007093139347561,0.0,0.0019495643334231
